Date Time,System Marginal Price (SMP),Event occurred at 2018-10-08 10:29:00,Event Message: Sheerness 1 off line.
2018-10-08 07:29:00,32.99
2018-10-08 07:30:00,32.99
2018-10-08 07:31:00,32.99
2018-10-08 07:32:00,32.99
2018-10-08 07:33:00,32.99
2018-10-08 07:34:00,32.99
2018-10-08 07:35:00,32.99
2018-10-08 07:36:00,32.99
2018-10-08 07:37:00,32.99
2018-10-08 07:38:00,32.99
2018-10-08 07:39:00,32.99
2018-10-08 07:40:00,32.99
2018-10-08 07:41:00,32.99
2018-10-08 07:42:00,32.99
2018-10-08 07:43:00,32.99
2018-10-08 07:44:00,32.99
2018-10-08 07:45:00,32.99
2018-10-08 07:46:00,32.99
2018-10-08 07:47:00,32.99
2018-10-08 07:48:00,32.99
2018-10-08 07:49:00,32.99
2018-10-08 07:50:00,32.99
2018-10-08 07:51:00,32.99
2018-10-08 07:52:00,32.99
2018-10-08 07:53:00,32.99
2018-10-08 07:54:00,32.99
2018-10-08 07:55:00,32.99
2018-10-08 07:56:00,32.99
2018-10-08 07:57:00,32.99
2018-10-08 07:58:00,32.99
2018-10-08 07:59:00,32.99
2018-10-08 08:00:00,32.99
2018-10-08 08:01:00,32.99
2018-10-08 08:02:00,32.99
2018-10-08 08:03:00,32.99
2018-10-08 08:04:00,32.99
2018-10-08 08:05:00,32.99
2018-10-08 08:06:00,33.01
2018-10-08 08:07:00,33.01
2018-10-08 08:08:00,33.01
2018-10-08 08:09:00,33.01
2018-10-08 08:10:00,33.01
2018-10-08 08:11:00,33.01
2018-10-08 08:12:00,33.01
2018-10-08 08:13:00,33.01
2018-10-08 08:14:00,33.01
2018-10-08 08:15:00,33.01
2018-10-08 08:16:00,33.01
2018-10-08 08:17:00,33.01
2018-10-08 08:18:00,33.01
2018-10-08 08:19:00,33.01
2018-10-08 08:20:00,33.01
2018-10-08 08:21:00,33.01
2018-10-08 08:22:00,33.01
2018-10-08 08:23:00,33.01
2018-10-08 08:24:00,33.01
2018-10-08 08:25:00,33.01
2018-10-08 08:26:00,33.01
2018-10-08 08:27:00,33.01
2018-10-08 08:28:00,33.01
2018-10-08 08:29:00,33.01
2018-10-08 08:30:00,33.01
2018-10-08 08:31:00,38.97
2018-10-08 08:32:00,38.97
