Date Time,System Marginal Price (SMP),Event occurred at 2019-07-25 22:31:00,Event Message: Battle River 4 online
2019-07-25 19:31:00,33.92
2019-07-25 19:32:00,33.92
2019-07-25 19:33:00,33.92
2019-07-25 19:34:00,33.92
2019-07-25 19:35:00,33.92
2019-07-25 19:36:00,33.92
2019-07-25 19:37:00,33.92
2019-07-25 19:38:00,33.92
2019-07-25 19:39:00,33.92
2019-07-25 19:40:00,33.92
2019-07-25 19:41:00,33.92
2019-07-25 19:42:00,33.92
2019-07-25 19:43:00,33.92
2019-07-25 19:44:00,33.92
2019-07-25 19:45:00,33.92
2019-07-25 19:46:00,33.92
2019-07-25 19:47:00,33.92
2019-07-25 19:48:00,33.92
2019-07-25 19:49:00,33.92
2019-07-25 19:50:00,33.85
2019-07-25 19:51:00,33.85
2019-07-25 19:52:00,33.85
2019-07-25 19:53:00,33.85
2019-07-25 19:54:00,33.85
2019-07-25 19:55:00,33.85
2019-07-25 19:56:00,33.85
2019-07-25 19:57:00,33.85
2019-07-25 19:58:00,33.85
2019-07-25 19:59:00,33.85
2019-07-25 20:00:00,33.82
2019-07-25 20:01:00,33.82
2019-07-25 20:02:00,33.82
2019-07-25 20:03:00,33.82
2019-07-25 20:04:00,33.82
2019-07-25 20:05:00,33.82
2019-07-25 20:06:00,33.82
2019-07-25 20:07:00,33.82
2019-07-25 20:08:00,33.82
2019-07-25 20:09:00,33.82
2019-07-25 20:10:00,33.82
2019-07-25 20:11:00,33.82
2019-07-25 20:12:00,33.82
2019-07-25 20:13:00,33.82
2019-07-25 20:14:00,33.82
2019-07-25 20:15:00,33.82
2019-07-25 20:16:00,33.82
2019-07-25 20:17:00,33.82
2019-07-25 20:18:00,33.82
2019-07-25 20:19:00,33.82
2019-07-25 20:20:00,33.82
2019-07-25 20:21:00,33.82
2019-07-25 20:22:00,33.82
2019-07-25 20:23:00,33.82
2019-07-25 20:24:00,33.82
2019-07-25 20:25:00,33.82
2019-07-25 20:26:00,33.82
2019-07-25 20:27:00,33.82
2019-07-25 20:28:00,33.82
2019-07-25 20:29:00,33.82
2019-07-25 20:30:00,33.82
2019-07-25 20:31:00,33.82
2019-07-25 20:32:00,33.82
2019-07-25 20:33:00,33.82
2019-07-25 20:34:00,33.82
2019-07-25 20:35:00,33.82
2019-07-25 20:36:00,33.82
2019-07-25 20:37:00,33.82
2019-07-25 20:38:00,33.82
2019-07-25 20:39:00,33.82
2019-07-25 20:40:00,33.82
2019-07-25 20:41:00,33.82
2019-07-25 20:42:00,33.82
2019-07-25 20:43:00,33.82
2019-07-25 20:44:00,33.82
2019-07-25 20:45:00,33.82
2019-07-25 20:46:00,33.82
2019-07-25 20:47:00,33.82
2019-07-25 20:48:00,33.82
2019-07-25 20:49:00,33.82
2019-07-25 20:50:00,33.82
2019-07-25 20:51:00,33.82
2019-07-25 20:52:00,33.82
2019-07-25 20:53:00,33.82
2019-07-25 20:54:00,33.82
2019-07-25 20:55:00,33.82
2019-07-25 20:56:00,33.82
2019-07-25 20:57:00,33.82
2019-07-25 20:58:00,33.82
2019-07-25 20:59:00,33.82
2019-07-25 21:00:00,32.95
2019-07-25 21:01:00,32.95
2019-07-25 21:02:00,32.95
2019-07-25 21:03:00,32.95
2019-07-25 21:04:00,32.95
2019-07-25 21:05:00,32.95
2019-07-25 21:06:00,32.93
2019-07-25 21:07:00,32.93
2019-07-25 21:08:00,32.93
2019-07-25 21:09:00,32.93
2019-07-25 21:10:00,32.93
2019-07-25 21:11:00,32.93
2019-07-25 21:12:00,32.93
2019-07-25 21:13:00,32.93
2019-07-25 21:14:00,32.93
2019-07-25 21:15:00,32.93
2019-07-25 21:16:00,32.93
2019-07-25 21:17:00,32.93
2019-07-25 21:18:00,32.93
2019-07-25 21:19:00,32.59
2019-07-25 21:20:00,32.59
2019-07-25 21:21:00,32.59
2019-07-25 21:22:00,32.59
2019-07-25 21:23:00,32.59
2019-07-25 21:24:00,32.59
2019-07-25 21:25:00,32.59
2019-07-25 21:26:00,32.59
2019-07-25 21:27:00,32.59
2019-07-25 21:28:00,32.59
2019-07-25 21:29:00,32.59
2019-07-25 21:30:00,32.59
2019-07-25 21:31:00,32.59
2019-07-25 21:32:00,32.59
2019-07-25 21:33:00,32.59
2019-07-25 21:34:00,32.59
2019-07-25 21:35:00,32.59
2019-07-25 21:36:00,32.59
2019-07-25 21:37:00,28.57
2019-07-25 21:38:00,28.57
2019-07-25 21:39:00,28.57
2019-07-25 21:40:00,28.57
2019-07-25 21:41:00,28.57
2019-07-25 21:42:00,28.57
