Date Time,System Marginal Price (SMP),Event occurred at 2018-07-27 23:34:00,Event Message: Battle River #3 off line.
2018-07-27 20:34:00,33.26
2018-07-27 20:35:00,33.26
2018-07-27 20:36:00,33.26
2018-07-27 20:37:00,33.26
2018-07-27 20:38:00,33.26
2018-07-27 20:39:00,33.26
2018-07-27 20:40:00,33.26
2018-07-27 20:41:00,33.26
2018-07-27 20:42:00,33.26
2018-07-27 20:43:00,33.26
2018-07-27 20:44:00,33.26
2018-07-27 20:45:00,33.26
2018-07-27 20:46:00,33.26
2018-07-27 20:47:00,33.26
2018-07-27 20:48:00,33.26
2018-07-27 20:49:00,33.26
2018-07-27 20:50:00,33.26
2018-07-27 20:51:00,33.26
2018-07-27 20:52:00,33.26
2018-07-27 20:53:00,33.26
2018-07-27 20:54:00,33.26
2018-07-27 20:55:00,33.26
2018-07-27 20:56:00,33.26
2018-07-27 20:57:00,33.26
2018-07-27 20:58:00,33.26
2018-07-27 20:59:00,33.26
2018-07-27 21:00:00,41.48
2018-07-27 21:01:00,41.48
2018-07-27 21:02:00,41.48
2018-07-27 21:03:00,41.48
2018-07-27 21:04:00,41.48
2018-07-27 21:05:00,41.48
2018-07-27 21:06:00,41.48
2018-07-27 21:07:00,41.48
2018-07-27 21:08:00,41.48
2018-07-27 21:09:00,41.48
2018-07-27 21:10:00,41.48
2018-07-27 21:11:00,41.48
2018-07-27 21:12:00,41.48
2018-07-27 21:13:00,41.48
2018-07-27 21:14:00,41.48
2018-07-27 21:15:00,41.48
2018-07-27 21:16:00,41.48
2018-07-27 21:17:00,41.48
2018-07-27 21:18:00,41.48
2018-07-27 21:19:00,41.48
2018-07-27 21:20:00,41.48
2018-07-27 21:21:00,41.48
2018-07-27 21:22:00,41.48
2018-07-27 21:23:00,41.48
2018-07-27 21:24:00,41.48
2018-07-27 21:25:00,41.48
2018-07-27 21:26:00,41.48
2018-07-27 21:27:00,41.48
2018-07-27 21:28:00,41.48
2018-07-27 21:29:00,41.48
2018-07-27 21:30:00,41.48
2018-07-27 21:31:00,41.48
2018-07-27 21:32:00,41.48
2018-07-27 21:33:00,41.48
2018-07-27 21:34:00,41.48
2018-07-27 21:35:00,41.48
2018-07-27 21:36:00,41.48
2018-07-27 21:37:00,41.48
2018-07-27 21:38:00,41.48
2018-07-27 21:39:00,41.48
2018-07-27 21:40:00,41.48
2018-07-27 21:41:00,41.48
2018-07-27 21:42:00,41.48
2018-07-27 21:43:00,41.48
2018-07-27 21:44:00,41.48
2018-07-27 21:45:00,41.48
2018-07-27 21:46:00,41.48
2018-07-27 21:47:00,46.05
2018-07-27 21:48:00,46.05
2018-07-27 21:49:00,46.05
2018-07-27 21:50:00,46.05
2018-07-27 21:51:00,46.05
2018-07-27 21:52:00,46.05
2018-07-27 21:53:00,46.05
2018-07-27 21:54:00,46.05
2018-07-27 21:55:00,46.05
2018-07-27 21:56:00,46.05
2018-07-27 21:57:00,46.05
2018-07-27 21:58:00,46.05
2018-07-27 21:59:00,46.05
2018-07-27 22:00:00,46.06
2018-07-27 22:01:00,46.06
2018-07-27 22:02:00,46.06
2018-07-27 22:03:00,46.06
2018-07-27 22:04:00,46.06
2018-07-27 22:05:00,46.06
2018-07-27 22:06:00,46.06
2018-07-27 22:07:00,46.06
2018-07-27 22:08:00,46.06
2018-07-27 22:09:00,46.06
2018-07-27 22:10:00,46.06
2018-07-27 22:11:00,46.06
2018-07-27 22:12:00,46.06
2018-07-27 22:13:00,46.06
2018-07-27 22:14:00,46.06
2018-07-27 22:15:00,46.06
2018-07-27 22:16:00,46.06
2018-07-27 22:17:00,46.06
2018-07-27 22:18:00,46.06
2018-07-27 22:19:00,46.06
2018-07-27 22:20:00,46.06
2018-07-27 22:21:00,46.06
2018-07-27 22:22:00,46.06
2018-07-27 22:23:00,46.06
2018-07-27 22:24:00,46.06
2018-07-27 22:25:00,46.06
2018-07-27 22:26:00,46.06
2018-07-27 22:27:00,46.06
2018-07-27 22:28:00,46.06
2018-07-27 22:29:00,46.06
2018-07-27 22:30:00,46.06
2018-07-27 22:31:00,46.06
2018-07-27 22:32:00,46.06
2018-07-27 22:33:00,46.06
2018-07-27 22:34:00,46.06
2018-07-27 22:35:00,46.06
2018-07-27 22:36:00,46.06
2018-07-27 22:37:00,46.06
2018-07-27 22:38:00,46.06
2018-07-27 22:39:00,45.94
2018-07-27 22:40:00,45.94
2018-07-27 22:41:00,45.94
2018-07-27 22:42:00,45.94
2018-07-27 22:43:00,45.94
2018-07-27 22:44:00,45.94
2018-07-27 22:45:00,45.94
2018-07-27 22:46:00,45.94
2018-07-27 22:47:00,45.94
2018-07-27 22:48:00,45.94
2018-07-27 22:49:00,45.94
2018-07-27 22:50:00,45.94
2018-07-27 22:51:00,45.94
2018-07-27 22:52:00,45.94
2018-07-27 22:53:00,45.94
2018-07-27 22:54:00,45.94
2018-07-27 22:55:00,45.94
2018-07-27 22:56:00,45.94
2018-07-27 22:57:00,45.94
2018-07-27 22:58:00,45.94
2018-07-27 22:59:00,45.94
2018-07-27 23:00:00,43.89
2018-07-27 23:01:00,43.89
2018-07-27 23:02:00,43.89
2018-07-27 23:03:00,43.89
2018-07-27 23:04:00,43.89
2018-07-27 23:05:00,43.89
2018-07-27 23:06:00,43.89
2018-07-27 23:07:00,43.89
2018-07-27 23:08:00,43.89
2018-07-27 23:09:00,43.89
2018-07-27 23:10:00,43.89
2018-07-27 23:11:00,43.89
2018-07-27 23:12:00,43.89
2018-07-27 23:13:00,43.89
2018-07-27 23:14:00,43.89
2018-07-27 23:15:00,43.89
2018-07-27 23:16:00,37.75
2018-07-27 23:17:00,37.75
2018-07-27 23:18:00,37.75
2018-07-27 23:19:00,37.75
2018-07-27 23:20:00,37.75
2018-07-27 23:21:00,37.75
2018-07-27 23:22:00,37.75
2018-07-27 23:23:00,37.75
2018-07-27 23:24:00,37.75
2018-07-27 23:25:00,37.75
2018-07-27 23:26:00,37.75
2018-07-27 23:27:00,37.75
2018-07-27 23:28:00,37.75
2018-07-27 23:29:00,37.75
2018-07-27 23:30:00,37.75
2018-07-27 23:31:00,37.75
2018-07-27 23:32:00,33.26
2018-07-27 23:33:00,33.26
2018-07-27 23:34:00,33.26
2018-07-27 23:35:00,33.26
2018-07-27 23:36:00,33.26
2018-07-27 23:37:00,33.26
2018-07-27 23:38:00,33.26
2018-07-27 23:39:00,33.26
2018-07-27 23:40:00,33.26
2018-07-27 23:41:00,33.26
2018-07-27 23:42:00,33.26
2018-07-27 23:43:00,33.26
2018-07-27 23:44:00,33.26
2018-07-27 23:45:00,33.26
2018-07-27 23:46:00,33.26
2018-07-27 23:47:00,33.26
2018-07-27 23:48:00,33.26
2018-07-27 23:49:00,33.26
2018-07-27 23:50:00,33.26
2018-07-27 23:51:00,33.26
2018-07-27 23:52:00,33.26
2018-07-27 23:53:00,33.26
2018-07-27 23:54:00,33.26
2018-07-27 23:55:00,33.26
2018-07-27 23:56:00,33.26
2018-07-27 23:57:00,33.26
