Date Time,System Marginal Price (SMP),Event occurred at 2019-03-26 10:39:00,Event Message: The AESO is doing planned system maintenance today at 11:10am until 5:00pm MDT. ADaMS and ETS will remain fully functional. If your connection is lost  refresh or restart your browser and you will be able to log back in immediately.
2019-03-26 07:39:00,32.99
2019-03-26 07:40:00,32.99
2019-03-26 07:41:00,32.99
2019-03-26 07:42:00,32.99
2019-03-26 07:43:00,32.99
2019-03-26 07:44:00,32.99
2019-03-26 07:45:00,32.99
2019-03-26 07:46:00,32.99
2019-03-26 07:47:00,32.99
2019-03-26 07:48:00,32.99
2019-03-26 07:49:00,32.99
2019-03-26 07:50:00,32.99
2019-03-26 07:51:00,32.99
2019-03-26 07:52:00,32.99
2019-03-26 07:53:00,32.99
2019-03-26 07:54:00,32.78
2019-03-26 07:55:00,32.78
2019-03-26 07:56:00,32.78
2019-03-26 07:57:00,32.78
2019-03-26 07:58:00,32.78
2019-03-26 07:59:00,32.78
2019-03-26 08:00:00,32.78
2019-03-26 08:01:00,32.78
2019-03-26 08:02:00,32.78
2019-03-26 08:03:00,32.78
2019-03-26 08:04:00,32.78
2019-03-26 08:05:00,32.78
2019-03-26 08:06:00,32.78
2019-03-26 08:07:00,32.78
2019-03-26 08:08:00,32.78
2019-03-26 08:09:00,32.78
2019-03-26 08:10:00,32.78
2019-03-26 08:11:00,32.78
2019-03-26 08:12:00,32.78
2019-03-26 08:13:00,32.78
2019-03-26 08:14:00,32.78
2019-03-26 08:15:00,32.78
2019-03-26 08:16:00,32.99
2019-03-26 08:17:00,32.99
2019-03-26 08:18:00,32.99
2019-03-26 08:19:00,32.99
2019-03-26 08:20:00,32.99
2019-03-26 08:21:00,32.99
2019-03-26 08:22:00,32.99
2019-03-26 08:23:00,32.99
2019-03-26 08:24:00,32.99
2019-03-26 08:25:00,32.99
2019-03-26 08:26:00,32.99
2019-03-26 08:27:00,32.99
2019-03-26 08:28:00,32.99
2019-03-26 08:29:00,32.99
2019-03-26 08:30:00,32.99
2019-03-26 08:31:00,32.99
2019-03-26 08:32:00,32.99
2019-03-26 08:33:00,32.99
2019-03-26 08:34:00,32.99
2019-03-26 08:35:00,32.99
2019-03-26 08:36:00,32.99
2019-03-26 08:37:00,32.99
2019-03-26 08:38:00,32.99
2019-03-26 08:39:00,32.99
2019-03-26 08:40:00,32.99
2019-03-26 08:41:00,32.99
2019-03-26 08:42:00,32.99
2019-03-26 08:43:00,32.99
2019-03-26 08:44:00,32.99
2019-03-26 08:45:00,33.2
2019-03-26 08:46:00,33.2
2019-03-26 08:47:00,33.2
2019-03-26 08:48:00,33.2
2019-03-26 08:49:00,33.2
2019-03-26 08:50:00,33.2
2019-03-26 08:51:00,33.2
2019-03-26 08:52:00,33.2
2019-03-26 08:53:00,33.2
2019-03-26 08:54:00,33.2
2019-03-26 08:55:00,33.2
2019-03-26 08:56:00,33.2
2019-03-26 08:57:00,33.2
2019-03-26 08:58:00,33.2
2019-03-26 08:59:00,33.2
2019-03-26 09:00:00,33.22
2019-03-26 09:01:00,33.22
2019-03-26 09:02:00,33.23
2019-03-26 09:03:00,33.23
2019-03-26 09:04:00,33.23
2019-03-26 09:05:00,33.23
2019-03-26 09:06:00,37.51
2019-03-26 09:07:00,37.51
2019-03-26 09:08:00,37.51
2019-03-26 09:09:00,37.51
2019-03-26 09:10:00,41.18
2019-03-26 09:11:00,41.18
2019-03-26 09:12:00,41.18
2019-03-26 09:13:00,41.18
2019-03-26 09:14:00,41.18
2019-03-26 09:15:00,41.18
2019-03-26 09:16:00,41.18
2019-03-26 09:17:00,41.18
2019-03-26 09:18:00,41.18
2019-03-26 09:19:00,41.18
2019-03-26 09:20:00,41.18
2019-03-26 09:21:00,41.18
2019-03-26 09:22:00,41.18
2019-03-26 09:23:00,41.18
2019-03-26 09:24:00,41.18
2019-03-26 09:25:00,41.18
2019-03-26 09:26:00,41.18
2019-03-26 09:27:00,41.18
2019-03-26 09:28:00,41.18
2019-03-26 09:29:00,41.18
2019-03-26 09:30:00,41.18
2019-03-26 09:31:00,41.18
2019-03-26 09:32:00,41.18
2019-03-26 09:33:00,41.18
2019-03-26 09:34:00,41.18
2019-03-26 09:35:00,41.18
2019-03-26 09:36:00,38.62
2019-03-26 09:37:00,38.62
2019-03-26 09:38:00,38.62
2019-03-26 09:39:00,38.62
2019-03-26 09:40:00,38.62
2019-03-26 09:41:00,37.51
2019-03-26 09:42:00,34.6
