Date Time,System Marginal Price (SMP),Event occurred at 2017-12-18 02:30:00,Event Message: Keephills #1 off line.
2017-12-17 23:30:00,15.87
2017-12-17 23:31:00,15.87
2017-12-17 23:32:00,15.87
2017-12-17 23:33:00,15.87
2017-12-17 23:34:00,15.87
2017-12-17 23:35:00,15.87
2017-12-17 23:36:00,15.86
2017-12-17 23:37:00,15.86
2017-12-17 23:38:00,15.86
2017-12-17 23:39:00,15.86
2017-12-17 23:40:00,15.86
2017-12-17 23:41:00,15.75
2017-12-17 23:42:00,15.75
2017-12-17 23:43:00,15.75
2017-12-17 23:44:00,15.75
2017-12-17 23:45:00,15.75
2017-12-17 23:46:00,15.75
2017-12-17 23:47:00,15.75
2017-12-17 23:48:00,15.75
2017-12-17 23:49:00,15.75
2017-12-17 23:50:00,15.75
2017-12-17 23:51:00,15.75
2017-12-17 23:52:00,15.75
2017-12-17 23:53:00,15.75
2017-12-17 23:54:00,15.75
2017-12-17 23:55:00,15.75
2017-12-17 23:56:00,15.75
2017-12-17 23:57:00,15.75
2017-12-17 23:58:00,15.75
2017-12-17 23:59:00,15.75
2017-12-18 00:00:00,14.69
2017-12-18 00:01:00,14.69
2017-12-18 00:02:00,14.69
2017-12-18 00:03:00,14.69
2017-12-18 00:04:00,14.69
2017-12-18 00:05:00,14.69
2017-12-18 00:06:00,14.69
2017-12-18 00:07:00,14.69
2017-12-18 00:08:00,14.69
2017-12-18 00:09:00,14.69
2017-12-18 00:10:00,14.69
2017-12-18 00:11:00,14.69
2017-12-18 00:12:00,14.69
2017-12-18 00:13:00,14.69
2017-12-18 00:14:00,14.69
2017-12-18 00:15:00,14.69
2017-12-18 00:16:00,14.69
2017-12-18 00:17:00,14.69
2017-12-18 00:18:00,14.69
2017-12-18 00:19:00,14.69
2017-12-18 00:20:00,14.69
2017-12-18 00:21:00,14.69
2017-12-18 00:22:00,14.69
2017-12-18 00:23:00,14.69
2017-12-18 00:24:00,14.69
2017-12-18 00:25:00,14.69
2017-12-18 00:26:00,14.69
2017-12-18 00:27:00,14.69
2017-12-18 00:28:00,14.69
2017-12-18 00:29:00,14.69
2017-12-18 00:30:00,14.69
2017-12-18 00:31:00,14.69
2017-12-18 00:32:00,14.69
2017-12-18 00:33:00,14.69
2017-12-18 00:34:00,14.69
2017-12-18 00:35:00,14.69
2017-12-18 00:36:00,14.69
2017-12-18 00:37:00,14.69
2017-12-18 00:38:00,14.69
2017-12-18 00:39:00,14.69
2017-12-18 00:40:00,14.69
2017-12-18 00:41:00,13.75
2017-12-18 00:42:00,13.75
2017-12-18 00:43:00,13.75
2017-12-18 00:44:00,13.75
2017-12-18 00:45:00,13.75
2017-12-18 00:46:00,13.75
2017-12-18 00:47:00,13.75
2017-12-18 00:48:00,13.75
2017-12-18 00:49:00,13.75
2017-12-18 00:50:00,13.75
2017-12-18 00:51:00,13.75
2017-12-18 00:52:00,13.75
2017-12-18 00:53:00,13.75
2017-12-18 00:54:00,13.75
2017-12-18 00:55:00,13.75
2017-12-18 00:56:00,13.75
2017-12-18 00:57:00,13.75
2017-12-18 00:58:00,13.75
2017-12-18 00:59:00,13.75
2017-12-18 01:00:00,13.75
2017-12-18 01:01:00,13.75
2017-12-18 01:02:00,13.75
2017-12-18 01:03:00,13.75
2017-12-18 01:04:00,13.75
2017-12-18 01:05:00,13.75
2017-12-18 01:06:00,13.75
2017-12-18 01:07:00,13.75
2017-12-18 01:08:00,13.75
2017-12-18 01:09:00,13.75
2017-12-18 01:10:00,13.75
2017-12-18 01:11:00,13.75
2017-12-18 01:12:00,13.75
2017-12-18 01:13:00,13.75
2017-12-18 01:14:00,13.75
2017-12-18 01:15:00,13.75
2017-12-18 01:16:00,13.75
2017-12-18 01:17:00,13.75
2017-12-18 01:18:00,13.75
2017-12-18 01:19:00,13.75
2017-12-18 01:20:00,13.75
2017-12-18 01:21:00,13.75
2017-12-18 01:22:00,13.75
2017-12-18 01:23:00,13.75
2017-12-18 01:24:00,13.75
2017-12-18 01:25:00,13.75
2017-12-18 01:26:00,13.75
2017-12-18 01:27:00,13.75
2017-12-18 01:28:00,13.75
2017-12-18 01:29:00,13.75
2017-12-18 01:30:00,13.75
2017-12-18 01:31:00,13.75
2017-12-18 01:32:00,13.75
2017-12-18 01:33:00,13.75
2017-12-18 01:34:00,13.75
2017-12-18 01:35:00,13.75
2017-12-18 01:36:00,13.75
2017-12-18 01:37:00,13.75
2017-12-18 01:38:00,13.75
2017-12-18 01:39:00,13.75
2017-12-18 01:40:00,13.75
2017-12-18 01:41:00,13.75
2017-12-18 01:42:00,13.48
2017-12-18 01:43:00,13.48
2017-12-18 01:44:00,13.48
2017-12-18 01:45:00,13.48
2017-12-18 01:46:00,13.48
2017-12-18 01:47:00,13.48
2017-12-18 01:48:00,13.48
2017-12-18 01:49:00,13.48
2017-12-18 01:50:00,13.48
2017-12-18 01:51:00,13.48
2017-12-18 01:52:00,13.48
2017-12-18 01:53:00,13.48
2017-12-18 01:54:00,13.48
2017-12-18 01:55:00,13.48
2017-12-18 01:56:00,13.48
2017-12-18 01:57:00,13.48
2017-12-18 01:58:00,13.48
2017-12-18 01:59:00,13.48
2017-12-18 02:00:00,13.48
2017-12-18 02:01:00,13.48
2017-12-18 02:02:00,13.48
2017-12-18 02:03:00,13.48
2017-12-18 02:04:00,14.45
2017-12-18 02:05:00,14.45
2017-12-18 02:06:00,14.45
2017-12-18 02:07:00,14.89
2017-12-18 02:08:00,14.89
2017-12-18 02:09:00,14.89
2017-12-18 02:10:00,14.89
2017-12-18 02:11:00,15.75
2017-12-18 02:12:00,15.75
2017-12-18 02:13:00,15.75
2017-12-18 02:14:00,15.75
2017-12-18 02:15:00,15.75
2017-12-18 02:16:00,15.75
2017-12-18 02:17:00,15.75
2017-12-18 02:18:00,15.75
2017-12-18 02:19:00,15.75
2017-12-18 02:20:00,15.75
2017-12-18 02:21:00,15.75
