Date Time,System Marginal Price (SMP),Event occurred at 2019-03-22 09:38:00,Event Message: The AESO is doing maintenance today at 10:10 for approx 20 min. ADaMS unavailable for the duration. System Controllers will dispatch via phone. ETS access may be lost for 2-3 min. ETS submissions  restatements  updates to reports and DVN may be impacted.
2019-03-22 06:38:00,35.96
2019-03-22 06:39:00,35.96
2019-03-22 06:40:00,35.96
2019-03-22 06:41:00,35.96
2019-03-22 06:42:00,35.96
2019-03-22 06:43:00,35.96
2019-03-22 06:44:00,35.96
2019-03-22 06:45:00,35.96
2019-03-22 06:46:00,35.96
2019-03-22 06:47:00,35.96
2019-03-22 06:48:00,42.55
2019-03-22 06:49:00,42.55
2019-03-22 06:50:00,42.55
2019-03-22 06:51:00,42.55
2019-03-22 06:52:00,42.55
2019-03-22 06:53:00,42.55
2019-03-22 06:54:00,42.55
2019-03-22 06:55:00,42.55
2019-03-22 06:56:00,42.55
2019-03-22 06:57:00,42.55
2019-03-22 06:58:00,42.55
2019-03-22 06:59:00,42.55
2019-03-22 07:00:00,33.22
2019-03-22 07:01:00,33.22
2019-03-22 07:02:00,33.22
2019-03-22 07:03:00,33.22
2019-03-22 07:04:00,33.22
2019-03-22 07:05:00,33.22
2019-03-22 07:06:00,33.22
2019-03-22 07:07:00,33.22
2019-03-22 07:08:00,33.22
2019-03-22 07:09:00,33.22
2019-03-22 07:10:00,33.22
2019-03-22 07:11:00,33.22
2019-03-22 07:12:00,33.22
2019-03-22 07:13:00,33.22
2019-03-22 07:14:00,33.22
2019-03-22 07:15:00,33.22
2019-03-22 07:16:00,33.22
2019-03-22 07:17:00,33.22
2019-03-22 07:18:00,33.22
2019-03-22 07:19:00,33.22
2019-03-22 07:20:00,33.22
2019-03-22 07:21:00,33.22
2019-03-22 07:22:00,33.22
2019-03-22 07:23:00,33.22
2019-03-22 07:24:00,33.22
2019-03-22 07:25:00,33.22
2019-03-22 07:26:00,33.22
2019-03-22 07:27:00,33.22
2019-03-22 07:28:00,33.22
2019-03-22 07:29:00,33.22
2019-03-22 07:30:00,33.22
2019-03-22 07:31:00,33.22
2019-03-22 07:32:00,33.22
2019-03-22 07:33:00,33.22
2019-03-22 07:34:00,33.22
2019-03-22 07:35:00,33.22
2019-03-22 07:36:00,33.22
2019-03-22 07:37:00,33.22
2019-03-22 07:38:00,33.22
2019-03-22 07:39:00,33.22
2019-03-22 07:40:00,33.22
2019-03-22 07:41:00,33.22
2019-03-22 07:42:00,33.22
2019-03-22 07:43:00,33.22
2019-03-22 07:44:00,33.22
2019-03-22 07:45:00,33.22
2019-03-22 07:46:00,33.22
2019-03-22 07:47:00,33.22
2019-03-22 07:48:00,33.22
2019-03-22 07:49:00,33.22
2019-03-22 07:50:00,33.22
2019-03-22 07:51:00,33.22
2019-03-22 07:52:00,33.22
2019-03-22 07:53:00,33.22
2019-03-22 07:54:00,33.22
2019-03-22 07:55:00,33.22
2019-03-22 07:56:00,33.22
2019-03-22 07:57:00,33.22
2019-03-22 07:58:00,33.22
2019-03-22 07:59:00,33.22
2019-03-22 08:00:00,33.22
