Date Time,System Marginal Price (SMP),Event occurred at 2017-12-11 07:49:00,Event Message: Sheerness 1 offline
2017-12-11 04:49:00,21.25
2017-12-11 04:50:00,21.25
2017-12-11 04:51:00,21.25
2017-12-11 04:52:00,21.25
2017-12-11 04:53:00,21.25
2017-12-11 04:54:00,21.25
2017-12-11 04:55:00,21.25
2017-12-11 04:56:00,21.25
2017-12-11 04:57:00,21.25
2017-12-11 04:58:00,21.25
2017-12-11 04:59:00,21.25
2017-12-11 05:00:00,21.25
2017-12-11 05:01:00,21.25
2017-12-11 05:02:00,21.25
2017-12-11 05:03:00,21.25
2017-12-11 05:04:00,21.25
2017-12-11 05:05:00,21.25
2017-12-11 05:06:00,21.25
2017-12-11 05:07:00,21.25
2017-12-11 05:08:00,21.25
2017-12-11 05:09:00,21.25
2017-12-11 05:10:00,21.25
2017-12-11 05:11:00,21.25
2017-12-11 05:12:00,21.25
2017-12-11 05:13:00,21.25
2017-12-11 05:14:00,21.25
2017-12-11 05:15:00,21.25
2017-12-11 05:16:00,21.25
2017-12-11 05:17:00,21.25
2017-12-11 05:18:00,21.25
2017-12-11 05:19:00,21.25
2017-12-11 05:20:00,21.25
2017-12-11 05:21:00,21.8
2017-12-11 05:22:00,21.8
2017-12-11 05:23:00,21.8
2017-12-11 05:24:00,21.8
2017-12-11 05:25:00,21.8
2017-12-11 05:26:00,22.5
2017-12-11 05:27:00,22.5
2017-12-11 05:28:00,22.5
2017-12-11 05:29:00,22.5
2017-12-11 05:30:00,22.5
2017-12-11 05:31:00,22.5
2017-12-11 05:32:00,22.5
2017-12-11 05:33:00,22.5
2017-12-11 05:34:00,22.5
2017-12-11 05:35:00,22.5
2017-12-11 05:36:00,22.5
2017-12-11 05:37:00,22.5
2017-12-11 05:38:00,22.5
2017-12-11 05:39:00,22.5
2017-12-11 05:40:00,22.5
2017-12-11 05:41:00,22.5
2017-12-11 05:42:00,22.5
2017-12-11 05:43:00,22.5
2017-12-11 05:44:00,22.5
2017-12-11 05:45:00,22.5
2017-12-11 05:46:00,22.5
2017-12-11 05:47:00,22.5
2017-12-11 05:48:00,22.5
2017-12-11 05:49:00,22.5
2017-12-11 05:50:00,22.5
2017-12-11 05:51:00,22.5
2017-12-11 05:52:00,22.5
2017-12-11 05:53:00,22.5
2017-12-11 05:54:00,22.5
2017-12-11 05:55:00,22.5
2017-12-11 05:56:00,22.5
2017-12-11 05:57:00,22.5
2017-12-11 05:58:00,22.5
2017-12-11 05:59:00,22.5
2017-12-11 06:00:00,22.5
2017-12-11 06:01:00,22.5
2017-12-11 06:02:00,22.5
2017-12-11 06:03:00,22.5
2017-12-11 06:04:00,22.5
2017-12-11 06:05:00,22.5
2017-12-11 06:06:00,22.5
2017-12-11 06:07:00,22.5
2017-12-11 06:08:00,22.5
2017-12-11 06:09:00,22.5
2017-12-11 06:10:00,22.5
2017-12-11 06:11:00,22.5
2017-12-11 06:12:00,22.5
2017-12-11 06:13:00,22.5
2017-12-11 06:14:00,22.5
2017-12-11 06:15:00,22.5
2017-12-11 06:16:00,22.5
2017-12-11 06:17:00,22.5
2017-12-11 06:18:00,22.5
2017-12-11 06:19:00,22.5
2017-12-11 06:20:00,22.5
2017-12-11 06:21:00,22.5
2017-12-11 06:22:00,22.5
2017-12-11 06:23:00,22.5
2017-12-11 06:24:00,22.5
2017-12-11 06:25:00,22.5
2017-12-11 06:26:00,22.5
2017-12-11 06:27:00,22.5
2017-12-11 06:28:00,22.5
2017-12-11 06:29:00,22.5
2017-12-11 06:30:00,22.5
2017-12-11 06:31:00,22.5
2017-12-11 06:32:00,22.5
2017-12-11 06:33:00,22.5
2017-12-11 06:34:00,22.5
2017-12-11 06:35:00,22.74
2017-12-11 06:36:00,22.74
2017-12-11 06:37:00,22.74
2017-12-11 06:38:00,22.74
2017-12-11 06:39:00,22.74
2017-12-11 06:40:00,22.74
2017-12-11 06:41:00,22.74
2017-12-11 06:42:00,22.74
2017-12-11 06:43:00,22.74
2017-12-11 06:44:00,22.74
2017-12-11 06:45:00,22.74
2017-12-11 06:46:00,22.74
2017-12-11 06:47:00,22.74
2017-12-11 06:48:00,22.74
2017-12-11 06:49:00,23.45
2017-12-11 06:50:00,23.45
2017-12-11 06:51:00,23.45
2017-12-11 06:52:00,23.45
2017-12-11 06:53:00,23.45
2017-12-11 06:54:00,23.45
2017-12-11 06:55:00,23.45
2017-12-11 06:56:00,23.45
2017-12-11 06:57:00,23.45
2017-12-11 06:58:00,23.45
2017-12-11 06:59:00,23.45
2017-12-11 07:00:00,20.43
2017-12-11 07:01:00,20.43
2017-12-11 07:02:00,20.43
2017-12-11 07:03:00,20.43
2017-12-11 07:04:00,20.43
2017-12-11 07:05:00,20.43
2017-12-11 07:06:00,21.0
2017-12-11 07:07:00,21.0
2017-12-11 07:08:00,21.0
2017-12-11 07:09:00,21.69
2017-12-11 07:10:00,21.69
2017-12-11 07:11:00,21.69
2017-12-11 07:12:00,21.69
2017-12-11 07:13:00,21.69
2017-12-11 07:14:00,21.69
2017-12-11 07:15:00,21.69
2017-12-11 07:16:00,21.69
2017-12-11 07:17:00,21.69
2017-12-11 07:18:00,21.69
2017-12-11 07:19:00,21.69
2017-12-11 07:20:00,21.69
2017-12-11 07:21:00,21.69
2017-12-11 07:22:00,21.69
2017-12-11 07:23:00,21.69
2017-12-11 07:24:00,21.69
2017-12-11 07:25:00,21.69
2017-12-11 07:26:00,21.69
2017-12-11 07:27:00,21.69
2017-12-11 07:28:00,21.69
2017-12-11 07:29:00,21.69
2017-12-11 07:30:00,21.69
2017-12-11 07:31:00,21.69
2017-12-11 07:32:00,21.69
2017-12-11 07:33:00,21.69
2017-12-11 07:34:00,21.69
2017-12-11 07:35:00,21.69
2017-12-11 07:36:00,21.69
2017-12-11 07:37:00,21.69
2017-12-11 07:38:00,21.69
2017-12-11 07:39:00,21.69
2017-12-11 07:40:00,21.69
2017-12-11 07:41:00,21.69
2017-12-11 07:42:00,22.5
2017-12-11 07:43:00,23.07
2017-12-11 07:44:00,23.07
2017-12-11 07:45:00,23.07
2017-12-11 07:46:00,23.07
2017-12-11 07:47:00,23.07
2017-12-11 07:48:00,23.07
2017-12-11 07:49:00,23.07
2017-12-11 07:50:00,23.07
2017-12-11 07:51:00,23.07
2017-12-11 07:52:00,23.07
2017-12-11 07:53:00,23.07
2017-12-11 07:54:00,23.07
2017-12-11 07:55:00,23.07
2017-12-11 07:56:00,23.07
2017-12-11 07:57:00,23.07
2017-12-11 07:58:00,23.07
2017-12-11 07:59:00,23.07
2017-12-11 08:00:00,23.07
2017-12-11 08:01:00,23.07
2017-12-11 08:02:00,23.07
2017-12-11 08:03:00,23.07
2017-12-11 08:04:00,23.07
2017-12-11 08:05:00,24.1
2017-12-11 08:06:00,24.1
2017-12-11 08:07:00,24.8
2017-12-11 08:08:00,24.8
2017-12-11 08:09:00,24.8
2017-12-11 08:10:00,27.76
2017-12-11 08:11:00,27.76
2017-12-11 08:12:00,27.76
2017-12-11 08:13:00,27.76
2017-12-11 08:14:00,27.76
2017-12-11 08:15:00,27.76
2017-12-11 08:16:00,27.76
