Date Time,System Marginal Price (SMP),Event occurred at 2018-08-11 18:48:00,Event Message: Path 83 in service.
2018-08-11 15:48:00,89.64
2018-08-11 15:49:00,89.64
2018-08-11 15:50:00,89.64
2018-08-11 15:51:00,89.64
2018-08-11 15:52:00,89.64
2018-08-11 15:53:00,89.64
2018-08-11 15:54:00,89.64
2018-08-11 15:55:00,89.64
2018-08-11 15:56:00,89.64
2018-08-11 15:57:00,89.64
2018-08-11 15:58:00,89.64
2018-08-11 15:59:00,89.64
2018-08-11 16:00:00,91.01
2018-08-11 16:01:00,91.01
2018-08-11 16:02:00,91.01
2018-08-11 16:03:00,91.01
2018-08-11 16:04:00,91.01
2018-08-11 16:05:00,91.01
2018-08-11 16:06:00,91.01
2018-08-11 16:07:00,91.01
2018-08-11 16:08:00,91.01
2018-08-11 16:09:00,91.01
2018-08-11 16:10:00,91.01
2018-08-11 16:11:00,91.01
2018-08-11 16:12:00,91.01
2018-08-11 16:13:00,91.01
2018-08-11 16:14:00,91.01
2018-08-11 16:15:00,91.01
2018-08-11 16:16:00,91.01
2018-08-11 16:17:00,91.01
2018-08-11 16:18:00,91.01
2018-08-11 16:19:00,91.01
2018-08-11 16:20:00,91.01
2018-08-11 16:21:00,91.01
2018-08-11 16:22:00,91.01
2018-08-11 16:23:00,91.01
2018-08-11 16:24:00,91.01
2018-08-11 16:25:00,91.01
2018-08-11 16:26:00,91.01
2018-08-11 16:27:00,91.01
2018-08-11 16:28:00,88.88
2018-08-11 16:29:00,88.88
2018-08-11 16:30:00,88.88
2018-08-11 16:31:00,88.88
2018-08-11 16:32:00,88.88
2018-08-11 16:33:00,88.88
2018-08-11 16:34:00,88.88
2018-08-11 16:35:00,88.88
2018-08-11 16:36:00,88.88
2018-08-11 16:37:00,88.88
2018-08-11 16:38:00,88.88
2018-08-11 16:39:00,88.88
2018-08-11 16:40:00,88.88
2018-08-11 16:41:00,88.88
2018-08-11 16:42:00,88.88
2018-08-11 16:43:00,88.88
2018-08-11 16:44:00,69.66
2018-08-11 16:45:00,69.66
2018-08-11 16:46:00,69.66
2018-08-11 16:47:00,69.66
2018-08-11 16:48:00,69.66
2018-08-11 16:49:00,69.66
2018-08-11 16:50:00,69.66
2018-08-11 16:51:00,69.66
2018-08-11 16:52:00,69.66
2018-08-11 16:53:00,69.66
2018-08-11 16:54:00,69.66
2018-08-11 16:55:00,69.66
2018-08-11 16:56:00,69.66
2018-08-11 16:57:00,69.66
2018-08-11 16:58:00,69.66
2018-08-11 16:59:00,69.66
2018-08-11 17:00:00,46.98
2018-08-11 17:01:00,46.98
2018-08-11 17:02:00,46.98
2018-08-11 17:03:00,46.98
2018-08-11 17:04:00,46.98
2018-08-11 17:05:00,46.98
2018-08-11 17:06:00,46.06
2018-08-11 17:07:00,46.06
2018-08-11 17:08:00,46.06
