Date Time,System Marginal Price (SMP),Event occurred at 2017-02-09 01:12:00,Event Message: Sundance 6 offline
2017-02-08 22:12:00,30.49
2017-02-08 22:13:00,30.49
2017-02-08 22:14:00,30.49
2017-02-08 22:15:00,30.49
2017-02-08 22:16:00,30.49
2017-02-08 22:17:00,30.49
2017-02-08 22:18:00,30.49
2017-02-08 22:19:00,27.77
2017-02-08 22:20:00,27.77
2017-02-08 22:21:00,27.77
2017-02-08 22:22:00,27.77
2017-02-08 22:23:00,27.77
2017-02-08 22:24:00,27.77
2017-02-08 22:25:00,27.77
2017-02-08 22:26:00,27.77
2017-02-08 22:27:00,27.77
2017-02-08 22:28:00,21.69
2017-02-08 22:29:00,21.69
2017-02-08 22:30:00,21.69
2017-02-08 22:31:00,21.69
2017-02-08 22:32:00,21.69
2017-02-08 22:33:00,21.69
2017-02-08 22:34:00,21.69
2017-02-08 22:35:00,21.69
2017-02-08 22:36:00,21.69
2017-02-08 22:37:00,21.69
2017-02-08 22:38:00,21.69
2017-02-08 22:39:00,21.69
2017-02-08 22:40:00,21.69
2017-02-08 22:41:00,21.69
2017-02-08 22:42:00,20.5
2017-02-08 22:43:00,20.5
2017-02-08 22:44:00,20.5
2017-02-08 22:45:00,20.5
2017-02-08 22:46:00,20.5
2017-02-08 22:47:00,20.5
2017-02-08 22:48:00,20.5
2017-02-08 22:49:00,20.5
2017-02-08 22:50:00,20.5
2017-02-08 22:51:00,20.5
2017-02-08 22:52:00,20.5
2017-02-08 22:53:00,20.5
2017-02-08 22:54:00,20.5
2017-02-08 22:55:00,20.5
2017-02-08 22:56:00,20.5
2017-02-08 22:57:00,20.5
2017-02-08 22:58:00,20.5
2017-02-08 22:59:00,20.5
2017-02-08 23:00:00,20.5
2017-02-08 23:01:00,20.5
2017-02-08 23:02:00,20.5
2017-02-08 23:03:00,20.5
2017-02-08 23:04:00,20.5
2017-02-08 23:05:00,20.43
2017-02-08 23:06:00,20.43
2017-02-08 23:07:00,20.43
2017-02-08 23:08:00,20.43
2017-02-08 23:09:00,20.43
2017-02-08 23:10:00,20.42
2017-02-08 23:11:00,20.42
2017-02-08 23:12:00,18.51
2017-02-08 23:13:00,18.51
2017-02-08 23:14:00,18.51
2017-02-08 23:15:00,18.51
2017-02-08 23:16:00,18.51
2017-02-08 23:17:00,18.51
2017-02-08 23:18:00,18.51
2017-02-08 23:19:00,18.51
2017-02-08 23:20:00,18.51
2017-02-08 23:21:00,18.51
2017-02-08 23:22:00,18.51
2017-02-08 23:23:00,18.51
2017-02-08 23:24:00,18.51
2017-02-08 23:25:00,18.51
2017-02-08 23:26:00,18.51
2017-02-08 23:27:00,18.51
2017-02-08 23:28:00,18.51
2017-02-08 23:29:00,18.51
2017-02-08 23:30:00,18.51
2017-02-08 23:31:00,18.51
2017-02-08 23:32:00,18.51
2017-02-08 23:33:00,18.51
2017-02-08 23:34:00,18.51
2017-02-08 23:35:00,18.51
2017-02-08 23:36:00,18.51
2017-02-08 23:37:00,18.51
2017-02-08 23:38:00,18.51
2017-02-08 23:39:00,18.51
2017-02-08 23:40:00,18.51
2017-02-08 23:41:00,18.51
2017-02-08 23:42:00,18.51
2017-02-08 23:43:00,18.51
2017-02-08 23:44:00,18.51
2017-02-08 23:45:00,18.51
2017-02-08 23:46:00,18.51
2017-02-08 23:47:00,18.51
2017-02-08 23:48:00,18.51
2017-02-08 23:49:00,18.51
2017-02-08 23:50:00,18.51
2017-02-08 23:51:00,18.51
2017-02-08 23:52:00,18.51
2017-02-08 23:53:00,18.51
2017-02-08 23:54:00,18.51
2017-02-08 23:55:00,18.51
2017-02-08 23:56:00,18.51
2017-02-08 23:57:00,18.51
2017-02-08 23:58:00,18.51
2017-02-08 23:59:00,18.51
2017-02-09 00:00:00,20.3
2017-02-09 00:01:00,20.3
2017-02-09 00:02:00,20.3
2017-02-09 00:03:00,20.3
2017-02-09 00:04:00,20.3
2017-02-09 00:05:00,20.3
2017-02-09 00:06:00,20.3
2017-02-09 00:07:00,20.3
2017-02-09 00:08:00,20.3
2017-02-09 00:09:00,20.3
2017-02-09 00:10:00,18.51
2017-02-09 00:11:00,18.51
2017-02-09 00:12:00,18.51
2017-02-09 00:13:00,18.51
2017-02-09 00:14:00,18.51
2017-02-09 00:15:00,18.51
2017-02-09 00:16:00,18.51
2017-02-09 00:17:00,18.51
2017-02-09 00:18:00,18.51
2017-02-09 00:19:00,18.51
2017-02-09 00:20:00,18.51
2017-02-09 00:21:00,18.51
2017-02-09 00:22:00,18.51
2017-02-09 00:23:00,18.51
2017-02-09 00:24:00,18.51
2017-02-09 00:25:00,18.51
2017-02-09 00:26:00,18.51
2017-02-09 00:27:00,18.51
2017-02-09 00:28:00,18.51
2017-02-09 00:29:00,18.51
2017-02-09 00:30:00,18.51
2017-02-09 00:31:00,18.51
2017-02-09 00:32:00,18.51
2017-02-09 00:33:00,18.51
2017-02-09 00:34:00,18.51
2017-02-09 00:35:00,18.51
2017-02-09 00:36:00,18.51
2017-02-09 00:37:00,18.51
2017-02-09 00:38:00,18.51
2017-02-09 00:39:00,18.51
2017-02-09 00:40:00,18.51
2017-02-09 00:41:00,18.51
2017-02-09 00:42:00,18.51
2017-02-09 00:43:00,18.51
2017-02-09 00:44:00,18.51
2017-02-09 00:45:00,18.51
2017-02-09 00:46:00,18.51
2017-02-09 00:47:00,18.51
2017-02-09 00:48:00,18.51
2017-02-09 00:49:00,18.51
2017-02-09 00:50:00,18.51
2017-02-09 00:51:00,18.51
2017-02-09 00:52:00,18.51
2017-02-09 00:53:00,18.51
2017-02-09 00:54:00,18.51
2017-02-09 00:55:00,18.51
2017-02-09 00:56:00,18.51
2017-02-09 00:57:00,18.51
