Date Time,System Marginal Price (SMP),Event occurred at 2018-12-30 14:34:00,Event Message: Path 83 returned to service
2018-12-30 11:34:00,28.31
2018-12-30 11:35:00,28.31
2018-12-30 11:36:00,28.5
2018-12-30 11:37:00,28.5
2018-12-30 11:38:00,28.5
2018-12-30 11:39:00,29.48
2018-12-30 11:40:00,29.48
2018-12-30 11:41:00,29.48
2018-12-30 11:42:00,29.95
2018-12-30 11:43:00,30.45
2018-12-30 11:44:00,30.45
2018-12-30 11:45:00,30.45
2018-12-30 11:46:00,30.45
2018-12-30 11:47:00,30.45
2018-12-30 11:48:00,30.45
2018-12-30 11:49:00,30.45
2018-12-30 11:50:00,31.56
2018-12-30 11:51:00,31.56
2018-12-30 11:52:00,31.56
2018-12-30 11:53:00,31.56
2018-12-30 11:54:00,31.56
2018-12-30 11:55:00,31.56
2018-12-30 11:56:00,31.56
2018-12-30 11:57:00,31.56
2018-12-30 11:58:00,31.56
2018-12-30 11:59:00,31.56
2018-12-30 12:00:00,31.56
2018-12-30 12:01:00,31.56
2018-12-30 12:02:00,31.56
2018-12-30 12:03:00,31.56
2018-12-30 12:04:00,30.65
2018-12-30 12:05:00,30.65
2018-12-30 12:06:00,30.65
2018-12-30 12:07:00,30.65
2018-12-30 12:08:00,30.65
2018-12-30 12:09:00,30.65
2018-12-30 12:10:00,30.65
2018-12-30 12:11:00,30.65
2018-12-30 12:12:00,30.65
2018-12-30 12:13:00,30.65
2018-12-30 12:14:00,30.65
2018-12-30 12:15:00,30.65
2018-12-30 12:16:00,30.65
2018-12-30 12:17:00,30.65
2018-12-30 12:18:00,30.65
2018-12-30 12:19:00,30.65
2018-12-30 12:20:00,30.65
2018-12-30 12:21:00,31.56
2018-12-30 12:22:00,31.56
2018-12-30 12:23:00,31.56
2018-12-30 12:24:00,31.56
2018-12-30 12:25:00,31.56
2018-12-30 12:26:00,31.56
2018-12-30 12:27:00,31.56
2018-12-30 12:28:00,31.56
2018-12-30 12:29:00,31.56
2018-12-30 12:30:00,31.75
2018-12-30 12:31:00,31.75
2018-12-30 12:32:00,31.75
2018-12-30 12:33:00,31.75
