Date Time,System Marginal Price (SMP),Event occurred at 2019-07-22 15:06:00,Event Message: The AESO is doing planned system maintenance today at 15:10pm MDT for approximately 10 minutes. Users should log out of ADaMS for the duration of the outage. System Controllers will dispatch via phone.
2019-07-22 12:06:00,36.48
2019-07-22 12:07:00,36.48
2019-07-22 12:08:00,36.48
2019-07-22 12:09:00,36.48
2019-07-22 12:10:00,36.48
2019-07-22 12:11:00,36.48
2019-07-22 12:12:00,36.48
2019-07-22 12:13:00,36.48
2019-07-22 12:14:00,36.48
2019-07-22 12:15:00,36.48
2019-07-22 12:16:00,36.48
2019-07-22 12:17:00,36.48
2019-07-22 12:18:00,36.48
2019-07-22 12:19:00,36.48
2019-07-22 12:20:00,36.48
2019-07-22 12:21:00,36.48
2019-07-22 12:22:00,36.48
2019-07-22 12:23:00,36.48
2019-07-22 12:24:00,36.48
2019-07-22 12:25:00,36.48
2019-07-22 12:26:00,36.48
2019-07-22 12:27:00,36.48
2019-07-22 12:28:00,36.48
2019-07-22 12:29:00,36.48
2019-07-22 12:30:00,36.48
2019-07-22 12:31:00,36.48
2019-07-22 12:32:00,36.48
2019-07-22 12:33:00,36.48
2019-07-22 12:34:00,36.48
2019-07-22 12:35:00,36.48
2019-07-22 12:36:00,36.48
2019-07-22 12:37:00,36.48
2019-07-22 12:38:00,36.48
2019-07-22 12:39:00,36.48
2019-07-22 12:40:00,36.48
2019-07-22 12:41:00,36.48
2019-07-22 12:42:00,36.48
2019-07-22 12:43:00,36.48
2019-07-22 12:44:00,36.48
2019-07-22 12:45:00,36.48
2019-07-22 12:46:00,36.52
2019-07-22 12:47:00,36.52
2019-07-22 12:48:00,36.52
2019-07-22 12:49:00,36.52
2019-07-22 12:50:00,36.52
2019-07-22 12:51:00,36.52
2019-07-22 12:52:00,36.52
2019-07-22 12:53:00,36.52
2019-07-22 12:54:00,36.52
2019-07-22 12:55:00,36.52
2019-07-22 12:56:00,36.52
2019-07-22 12:57:00,36.52
2019-07-22 12:58:00,36.52
2019-07-22 12:59:00,36.52
2019-07-22 13:00:00,36.51
2019-07-22 13:01:00,36.51
2019-07-22 13:02:00,36.51
2019-07-22 13:03:00,36.51
2019-07-22 13:04:00,36.51
2019-07-22 13:05:00,36.51
2019-07-22 13:06:00,36.51
2019-07-22 13:07:00,36.51
2019-07-22 13:08:00,36.51
2019-07-22 13:09:00,36.51
2019-07-22 13:10:00,36.51
2019-07-22 13:11:00,36.51
2019-07-22 13:12:00,36.51
2019-07-22 13:13:00,36.51
2019-07-22 13:14:00,36.51
