Date Time,System Marginal Price (SMP),Event occurred at 2018-09-12 16:41:00,Event Message: Path 2 out of service.
2018-09-12 13:41:00,33.26
2018-09-12 13:42:00,33.26
2018-09-12 13:43:00,33.25
2018-09-12 13:44:00,33.25
2018-09-12 13:45:00,33.25
2018-09-12 13:46:00,33.25
2018-09-12 13:47:00,33.25
2018-09-12 13:48:00,33.25
2018-09-12 13:49:00,33.25
2018-09-12 13:50:00,33.25
2018-09-12 13:51:00,33.25
2018-09-12 13:52:00,33.25
2018-09-12 13:53:00,33.25
2018-09-12 13:54:00,33.25
2018-09-12 13:55:00,33.25
2018-09-12 13:56:00,33.25
2018-09-12 13:57:00,33.25
2018-09-12 13:58:00,33.25
2018-09-12 13:59:00,33.25
2018-09-12 14:00:00,33.25
2018-09-12 14:01:00,33.25
2018-09-12 14:02:00,33.25
2018-09-12 14:03:00,33.25
2018-09-12 14:04:00,33.25
2018-09-12 14:05:00,33.25
2018-09-12 14:06:00,33.25
2018-09-12 14:07:00,33.25
2018-09-12 14:08:00,33.25
2018-09-12 14:09:00,33.25
2018-09-12 14:10:00,33.25
2018-09-12 14:11:00,33.25
2018-09-12 14:12:00,33.25
2018-09-12 14:13:00,33.25
2018-09-12 14:14:00,33.25
2018-09-12 14:15:00,33.25
2018-09-12 14:16:00,33.25
2018-09-12 14:17:00,33.25
2018-09-12 14:18:00,33.25
2018-09-12 14:19:00,33.25
2018-09-12 14:20:00,33.26
2018-09-12 14:21:00,33.26
2018-09-12 14:22:00,33.26
2018-09-12 14:23:00,33.26
2018-09-12 14:24:00,33.26
2018-09-12 14:25:00,33.26
2018-09-12 14:26:00,33.26
2018-09-12 14:27:00,33.26
2018-09-12 14:28:00,33.26
2018-09-12 14:29:00,33.26
2018-09-12 14:30:00,33.26
2018-09-12 14:31:00,33.26
2018-09-12 14:32:00,33.26
2018-09-12 14:33:00,33.26
2018-09-12 14:34:00,33.26
2018-09-12 14:35:00,33.26
2018-09-12 14:36:00,33.26
2018-09-12 14:37:00,33.26
2018-09-12 14:38:00,33.26
2018-09-12 14:39:00,33.26
