Date Time,System Marginal Price (SMP),Event occurred at 2018-01-24 15:47:00,Event Message: McKay River off line.
2018-01-24 12:47:00,31.74
2018-01-24 12:48:00,31.74
2018-01-24 12:49:00,31.74
2018-01-24 12:50:00,31.74
2018-01-24 12:51:00,31.74
2018-01-24 12:52:00,31.74
2018-01-24 12:53:00,31.74
2018-01-24 12:54:00,31.74
2018-01-24 12:55:00,31.74
2018-01-24 12:56:00,31.74
2018-01-24 12:57:00,31.75
2018-01-24 12:58:00,31.75
2018-01-24 12:59:00,31.75
2018-01-24 13:00:00,31.75
2018-01-24 13:01:00,31.75
2018-01-24 13:02:00,31.75
2018-01-24 13:03:00,31.75
2018-01-24 13:04:00,31.75
2018-01-24 13:05:00,31.75
2018-01-24 13:06:00,31.75
2018-01-24 13:07:00,31.75
2018-01-24 13:08:00,31.75
2018-01-24 13:09:00,31.75
2018-01-24 13:10:00,31.75
2018-01-24 13:11:00,31.75
2018-01-24 13:12:00,31.75
2018-01-24 13:13:00,31.75
2018-01-24 13:14:00,31.75
2018-01-24 13:15:00,31.75
2018-01-24 13:16:00,31.75
2018-01-24 13:17:00,31.75
2018-01-24 13:18:00,31.75
2018-01-24 13:19:00,31.75
2018-01-24 13:20:00,31.75
2018-01-24 13:21:00,31.75
2018-01-24 13:22:00,31.75
2018-01-24 13:23:00,31.75
2018-01-24 13:24:00,31.75
2018-01-24 13:25:00,31.75
2018-01-24 13:26:00,31.75
2018-01-24 13:27:00,31.75
2018-01-24 13:28:00,31.75
2018-01-24 13:29:00,31.75
2018-01-24 13:30:00,31.75
2018-01-24 13:31:00,31.75
2018-01-24 13:32:00,31.75
2018-01-24 13:33:00,31.75
2018-01-24 13:34:00,31.75
2018-01-24 13:35:00,31.75
2018-01-24 13:36:00,31.74
2018-01-24 13:37:00,31.74
2018-01-24 13:38:00,31.74
2018-01-24 13:39:00,31.74
2018-01-24 13:40:00,31.74
2018-01-24 13:41:00,31.74
2018-01-24 13:42:00,31.74
2018-01-24 13:43:00,31.74
2018-01-24 13:44:00,31.74
2018-01-24 13:45:00,31.74
2018-01-24 13:46:00,31.74
2018-01-24 13:47:00,31.74
2018-01-24 13:48:00,31.74
2018-01-24 13:49:00,31.74
2018-01-24 13:50:00,31.74
2018-01-24 13:51:00,31.74
2018-01-24 13:52:00,31.74
2018-01-24 13:53:00,31.74
2018-01-24 13:54:00,31.74
2018-01-24 13:55:00,31.74
2018-01-24 13:56:00,31.74
2018-01-24 13:57:00,31.74
2018-01-24 13:58:00,31.74
2018-01-24 13:59:00,31.74
