Date Time,System Marginal Price (SMP),Event occurred at 2018-07-15 16:34:00,Event Message: Sheerness 2 off line.
2018-07-15 13:34:00,33.25
2018-07-15 13:35:00,33.25
2018-07-15 13:36:00,33.25
2018-07-15 13:37:00,33.25
2018-07-15 13:38:00,33.25
2018-07-15 13:39:00,33.25
2018-07-15 13:40:00,33.25
2018-07-15 13:41:00,33.25
2018-07-15 13:42:00,33.25
2018-07-15 13:43:00,33.25
2018-07-15 13:44:00,33.25
2018-07-15 13:45:00,33.25
2018-07-15 13:46:00,33.25
2018-07-15 13:47:00,33.25
2018-07-15 13:48:00,33.25
2018-07-15 13:49:00,33.25
2018-07-15 13:50:00,33.25
2018-07-15 13:51:00,33.25
2018-07-15 13:52:00,33.25
2018-07-15 13:53:00,33.25
2018-07-15 13:54:00,33.25
2018-07-15 13:55:00,33.25
2018-07-15 13:56:00,33.25
2018-07-15 13:57:00,33.25
2018-07-15 13:58:00,33.25
2018-07-15 13:59:00,33.25
2018-07-15 14:00:00,33.25
2018-07-15 14:01:00,33.25
2018-07-15 14:02:00,33.25
2018-07-15 14:03:00,33.25
2018-07-15 14:04:00,33.25
2018-07-15 14:05:00,33.25
2018-07-15 14:06:00,33.25
2018-07-15 14:07:00,33.25
2018-07-15 14:08:00,33.25
2018-07-15 14:09:00,33.25
2018-07-15 14:10:00,33.25
2018-07-15 14:11:00,33.25
2018-07-15 14:12:00,33.25
2018-07-15 14:13:00,33.25
2018-07-15 14:14:00,33.25
2018-07-15 14:15:00,33.25
2018-07-15 14:16:00,33.25
2018-07-15 14:17:00,33.25
2018-07-15 14:18:00,33.25
2018-07-15 14:19:00,33.25
2018-07-15 14:20:00,33.25
2018-07-15 14:21:00,33.25
2018-07-15 14:22:00,33.25
2018-07-15 14:23:00,33.25
2018-07-15 14:24:00,33.25
2018-07-15 14:25:00,33.25
2018-07-15 14:26:00,33.25
2018-07-15 14:27:00,33.25
2018-07-15 14:28:00,33.25
2018-07-15 14:29:00,33.25
