Date Time,System Marginal Price (SMP),Event occurred at 2019-08-30 15:00:00
2019-08-30 12:00:00,44.8457953733312
2019-08-30 12:01:00,64.29762593077143
2019-08-30 12:02:00,59.5075248052549
2019-08-30 12:03:00,31.512105991190538
2019-08-30 12:04:00,62.50701475942476
2019-08-30 12:05:00,43.90141401890254
2019-08-30 12:06:00,39.43409929090288
2019-08-30 12:07:00,48.472527790066174
2019-08-30 12:08:00,46.96668014079254
2019-08-30 12:09:00,65.41678084392237
2019-08-30 12:10:00,60.63899283830054
2019-08-30 12:11:00,50.99471630012334
2019-08-30 12:12:00,54.158068407013545
2019-08-30 12:13:00,60.73837792163656
2019-08-30 12:14:00,45.942433582007965
2019-08-30 12:15:00,40.569821269673994
2019-08-30 12:16:00,52.17070385063559
2019-08-30 12:17:00,46.166026835482825
2019-08-30 12:18:00,53.45448202502507
2019-08-30 12:19:00,44.575248961320725
2019-08-30 12:20:00,42.980612759814576
2019-08-30 12:21:00,64.48900611704384
2019-08-30 12:22:00,85.73018436077936
2019-08-30 12:23:00,41.97315040467735
2019-08-30 12:24:00,48.567304604323304
2019-08-30 12:25:00,29.1204855163761
2019-08-30 12:26:00,44.61362909579883
2019-08-30 12:27:00,52.9646315990757
2019-08-30 12:28:00,52.51926035158582
2019-08-30 12:29:00,50.989324986576854
2019-08-30 12:30:00,48.719562312418276
2019-08-30 12:31:00,37.79830404686448
2019-08-30 12:32:00,64.02662184878761
2019-08-30 12:33:00,47.38589820486481
2019-08-30 12:34:00,35.84516231371549
2019-08-30 12:35:00,49.426740139064435
2019-08-30 12:36:00,217.06959010983266
2019-08-30 12:37:00,54.72764619459433
2019-08-30 12:38:00,21.514013727147443
2019-08-30 12:39:00,54.2830261719994
2019-08-30 12:40:00,40.70871329303293
2019-08-30 12:41:00,47.935496789227386
2019-08-30 12:42:00,65.21582218388966
2019-08-30 12:43:00,95.1940663672893
2019-08-30 12:44:00,62.701856402383875
2019-08-30 12:45:00,39.45244249739295
2019-08-30 12:46:00,40.180338015094904
2019-08-30 12:47:00,18.294371690707354
2019-08-30 12:48:00,58.234945946349384
2019-08-30 12:49:00,80.93779967921768
2019-08-30 12:50:00,39.75288953126987
2019-08-30 12:51:00,49.90466571394783
2019-08-30 12:52:00,216.8888187959162
2019-08-30 12:53:00,49.586460682190705
2019-08-30 12:54:00,49.60353563968498
2019-08-30 12:55:00,44.919242479542106
2019-08-30 12:56:00,45.078499648804204
2019-08-30 12:57:00,41.5359452259154
2019-08-30 12:58:00,95.45839565962156
2019-08-30 12:59:00,59.63389373627547
2019-08-30 13:00:00,57.87212578602708
2019-08-30 13:01:00,53.81716831276212
2019-08-30 13:02:00,52.95397746617081
2019-08-30 13:03:00,217.50222966760145
2019-08-30 13:04:00,46.854815153798896
2019-08-30 13:05:00,34.84463086089242
2019-08-30 13:06:00,58.91809081493646
2019-08-30 13:07:00,108.79846650244693
2019-08-30 13:08:00,36.52131157234751
2019-08-30 13:09:00,44.28047103984806
2019-08-30 13:10:00,51.03599162079766
2019-08-30 13:11:00,49.835526755077254
2019-08-30 13:12:00,53.76478749198612
2019-08-30 13:13:00,49.65897461302811
2019-08-30 13:14:00,55.184502776048035
2019-08-30 13:15:00,53.23977789754476
2019-08-30 13:16:00,60.75792976847846
2019-08-30 13:17:00,59.877063232320495
2019-08-30 13:18:00,9.035883117123634
2019-08-30 13:19:00,49.50219209400058
2019-08-30 13:20:00,18.089956592287688
2019-08-30 13:21:00,48.87892467859871
2019-08-30 13:22:00,51.58435080183726
2019-08-30 13:23:00,100.4613744838263
2019-08-30 13:24:00,45.09457649187237
2019-08-30 13:25:00,54.514116280404565
2019-08-30 13:26:00,52.43014568563409
2019-08-30 13:27:00,52.52368481112957
2019-08-30 13:28:00,52.85699014478021
2019-08-30 13:29:00,53.649553252819956
2019-08-30 13:30:00,48.71967545078819
2019-08-30 13:31:00,41.79709922385078
2019-08-30 13:32:00,64.6476911292526
2019-08-30 13:33:00,62.698280784063485
2019-08-30 13:34:00,59.87425803893764
2019-08-30 13:35:00,43.383674788029865
2019-08-30 13:36:00,33.5145917293144
2019-08-30 13:37:00,43.59131592310743
2019-08-30 13:38:00,107.72371119272981
2019-08-30 13:39:00,95.4814043949919
2019-08-30 13:40:00,40.294548211560794
2019-08-30 13:41:00,64.82242992784639
2019-08-30 13:42:00,57.540986517342056
2019-08-30 13:43:00,43.52845632966172
2019-08-30 13:44:00,53.61136168514082
2019-08-30 13:45:00,59.652865641484865
2019-08-30 13:46:00,38.262449997486314
2019-08-30 13:47:00,33.58653497251106
2019-08-30 13:48:00,51.25050095045922
2019-08-30 13:49:00,48.33856368224778
2019-08-30 13:50:00,64.05203108828897
2019-08-30 13:51:00,63.58555988788241
2019-08-30 13:52:00,53.23001242937494
2019-08-30 13:53:00,53.33211844241883
2019-08-30 13:54:00,41.241684173942645
2019-08-30 13:55:00,45.91726662239021
2019-08-30 13:56:00,47.12139957034944
2019-08-30 13:57:00,48.10994365925868
2019-08-30 13:58:00,60.533824581419395
2019-08-30 13:59:00,46.21814338752105
2019-08-30 14:00:00,49.90718432221701
2019-08-30 14:01:00,62.91625548061962
2019-08-30 14:02:00,52.35413282855404
2019-08-30 14:03:00,50.584772798590876
2019-08-30 14:04:00,47.298227290397136
2019-08-30 14:05:00,36.64036060298509
2019-08-30 14:06:00,25.752067700671624
2019-08-30 14:07:00,50.81052765821589
2019-08-30 14:08:00,59.623864852968595
2019-08-30 14:09:00,53.29267277118244
2019-08-30 14:10:00,108.06251241282027
2019-08-30 14:11:00,52.52069004047786
2019-08-30 14:12:00,41.567904231800725
2019-08-30 14:13:00,165.02691593565063
2019-08-30 14:14:00,26.13785463171763
2019-08-30 14:15:00,40.70330636113174
2019-08-30 14:16:00,53.46734065624571
2019-08-30 14:17:00,100.61042514057581
2019-08-30 14:18:00,45.27216088320217
2019-08-30 14:19:00,65.53943332821027
2019-08-30 14:20:00,50.52841110862527
2019-08-30 14:21:00,49.36917476131478
2019-08-30 14:22:00,58.60348304751243
2019-08-30 14:23:00,48.54856962500907
2019-08-30 14:24:00,63.71364462311276
2019-08-30 14:25:00,48.84623493561751
2019-08-30 14:26:00,54.6350699585347
2019-08-30 14:27:00,60.567507000307124
2019-08-30 14:28:00,52.30151096971368
2019-08-30 14:29:00,36.33471372531527
2019-08-30 14:30:00,55.20912383241107
2019-08-30 14:31:00,63.05495247010358
2019-08-30 14:32:00,48.37677088455483
2019-08-30 14:33:00,50.963600273714135
2019-08-30 14:34:00,50.80893443768392
2019-08-30 14:35:00,52.989559169428546
2019-08-30 14:36:00,41.2341855370799
2019-08-30 14:37:00,63.820831340120755
2019-08-30 14:38:00,64.96424165308807
2019-08-30 14:39:00,46.62086480503368
2019-08-30 14:40:00,24.182761273454503
2019-08-30 14:41:00,48.39141831352486
2019-08-30 14:42:00,44.29463298164741
2019-08-30 14:43:00,65.39866249847901
2019-08-30 14:44:00,61.99626433649233
2019-08-30 14:45:00,39.71455457556861
2019-08-30 14:46:00,53.64024548685559
2019-08-30 14:47:00,63.737621119398426
2019-08-30 14:48:00,47.18799988750567
2019-08-30 14:49:00,51.22722728394745
2019-08-30 14:50:00,53.370802664589725
2019-08-30 14:51:00,53.612267731262655
2019-08-30 14:52:00,159.30946257214148
2019-08-30 14:53:00,63.34045115825926
2019-08-30 14:54:00,55.28662942987265
2019-08-30 14:55:00,64.17881888624714
2019-08-30 14:56:00,93.68906240146303
2019-08-30 14:57:00,45.752604687250695
2019-08-30 14:58:00,44.61170288890286
2019-08-30 14:59:00,59.52823989470855
2019-08-30 15:00:00,50.35225271321481
2019-08-30 15:01:00,109.07188013262838
2019-08-30 15:02:00,50.22589715416739
2019-08-30 15:03:00,30.374913277266486
2019-08-30 15:04:00,43.941555897839976
2019-08-30 15:05:00,32.13844164671433
2019-08-30 15:06:00,62.575081350390256
2019-08-30 15:07:00,47.18346446803828
2019-08-30 15:08:00,54.253784030509735
2019-08-30 15:09:00,61.34326914002489
2019-08-30 15:10:00,60.85689516844684
2019-08-30 15:11:00,50.676465994413576
2019-08-30 15:12:00,24.581235613544578
2019-08-30 15:13:00,41.13568272105794
2019-08-30 15:14:00,35.627767697749526
2019-08-30 15:15:00,60.853390207629545
2019-08-30 15:16:00,31.27358689307071
2019-08-30 15:17:00,32.453075576289535
2019-08-30 15:18:00,22.364138784829805
2019-08-30 15:19:00,62.36169943399654
2019-08-30 15:20:00,61.53930919355062
2019-08-30 15:21:00,50.16357443936592
2019-08-30 15:22:00,53.356029824968665
2019-08-30 15:23:00,65.10079511474555
2019-08-30 15:24:00,64.83643379472893
2019-08-30 15:25:00,50.95497417637152
2019-08-30 15:26:00,104.31120495561109
2019-08-30 15:27:00,60.83587442541538
2019-08-30 15:28:00,49.09431978376326
2019-08-30 15:29:00,63.53502555508283
2019-08-30 15:30:00,212.7387250993487
2019-08-30 15:31:00,51.87132735638967
2019-08-30 15:32:00,51.76738317534614
2019-08-30 15:33:00,51.22861665784978
2019-08-30 15:34:00,65.71732747908288
2019-08-30 15:35:00,192.0439747725479
2019-08-30 15:36:00,51.15697108672916
2019-08-30 15:37:00,37.17677146833691
2019-08-30 15:38:00,53.60141505140072
2019-08-30 15:39:00,47.183454162832234
2019-08-30 15:40:00,107.95487795659491
2019-08-30 15:41:00,52.12031843047433
2019-08-30 15:42:00,43.663187717229846
2019-08-30 15:43:00,52.27950736813402
2019-08-30 15:44:00,54.11221815660184
2019-08-30 15:45:00,47.390696622383274
2019-08-30 15:46:00,36.49796450070393
2019-08-30 15:47:00,53.34372565218637
2019-08-30 15:48:00,52.30866768433052
2019-08-30 15:49:00,34.04758426516148
2019-08-30 15:50:00,63.8277037209091
2019-08-30 15:51:00,40.32884250886483
2019-08-30 15:52:00,61.82361962110335
2019-08-30 15:53:00,37.206081950834744
2019-08-30 15:54:00,98.03874538882035
2019-08-30 15:55:00,63.58794646054365
2019-08-30 15:56:00,55.892750539972134
2019-08-30 15:57:00,96.71206841734221
2019-08-30 15:58:00,92.696275807478
2019-08-30 15:59:00,36.67259082069818
2019-08-30 16:00:00,56.873053118246844
2019-08-30 16:01:00,65.44094427207567
2019-08-30 16:02:00,43.206874854398876
2019-08-30 16:03:00,60.67100915538476
2019-08-30 16:04:00,44.3295469613618
2019-08-30 16:05:00,46.353815831060615
2019-08-30 16:06:00,43.68246685763856
2019-08-30 16:07:00,59.439364181827514
2019-08-30 16:08:00,51.574171216847105
2019-08-30 16:09:00,53.273921702438216
2019-08-30 16:10:00,53.4479027000543
2019-08-30 16:11:00,48.62239654466866
2019-08-30 16:12:00,51.057796822667214
2019-08-30 16:13:00,52.45207278655887
2019-08-30 16:14:00,72.04613678208345
2019-08-30 16:15:00,60.5761694078417
2019-08-30 16:16:00,64.50256179232032
2019-08-30 16:17:00,64.63264345255746
2019-08-30 16:18:00,43.49649249986132
2019-08-30 16:19:00,43.963426279244395
2019-08-30 16:20:00,54.93779237172417
2019-08-30 16:21:00,46.60029345602411
2019-08-30 16:22:00,49.75800504085858
2019-08-30 16:23:00,59.82608879399257
2019-08-30 16:24:00,63.50621907137278
2019-08-30 16:25:00,58.275629449620524
2019-08-30 16:26:00,54.61941334611311
2019-08-30 16:27:00,42.86141521422121
2019-08-30 16:28:00,44.60190250428897
2019-08-30 16:29:00,22.225196784457513
2019-08-30 16:30:00,50.42367563505407
2019-08-30 16:31:00,65.51998772718368
2019-08-30 16:32:00,52.59076649332481
2019-08-30 16:33:00,62.19788207398865
2019-08-30 16:34:00,43.969991988567834
2019-08-30 16:35:00,49.51679333795159
2019-08-30 16:36:00,58.58567048478737
2019-08-30 16:37:00,54.60989136694761
2019-08-30 16:38:00,44.17271563576097
2019-08-30 16:39:00,47.622573554401086
2019-08-30 16:40:00,41.63127462718411
2019-08-30 16:41:00,54.41245708725851
2019-08-30 16:42:00,54.62612554237382
2019-08-30 16:43:00,44.63940426543712
2019-08-30 16:44:00,61.72224775560771
2019-08-30 16:45:00,175.35097944542503
2019-08-30 16:46:00,62.863536881353085
2019-08-30 16:47:00,49.58597346717208
2019-08-30 16:48:00,34.70313891679617
2019-08-30 16:49:00,26.350735552479954
2019-08-30 16:50:00,44.403806075750296
2019-08-30 16:51:00,42.45268674957995
2019-08-30 16:52:00,47.66445412918432
2019-08-30 16:53:00,51.39659663177063
2019-08-30 16:54:00,63.344484440685434
2019-08-30 16:55:00,47.47970313733491
2019-08-30 16:56:00,63.9905602045439
2019-08-30 16:57:00,59.61076212401138
2019-08-30 16:58:00,62.56446082743774
2019-08-30 16:59:00,51.26154369848752
2019-08-30 17:00:00,43.82916865666363
2019-08-30 17:01:00,108.72848988889592
2019-08-30 17:02:00,53.35333732770208
2019-08-30 17:03:00,43.83590841097876
2019-08-30 17:04:00,188.100486615219
2019-08-30 17:05:00,152.75475487562704
2019-08-30 17:06:00,58.99741213153594
2019-08-30 17:07:00,36.66240641109488
2019-08-30 17:08:00,59.1018754239214
2019-08-30 17:09:00,51.580485462269934
2019-08-30 17:10:00,45.52996669692448
2019-08-30 17:11:00,53.38784669985246
2019-08-30 17:12:00,42.16472971782136
2019-08-30 17:13:00,61.5734164615281
2019-08-30 17:14:00,60.37557011511597
2019-08-30 17:15:00,53.49941657182323
2019-08-30 17:16:00,52.92527638440299
2019-08-30 17:17:00,58.02110316323906
2019-08-30 17:18:00,55.00926115385458
2019-08-30 17:19:00,42.82659451415113
2019-08-30 17:20:00,63.02999906959015
2019-08-30 17:21:00,61.02652810524755
2019-08-30 17:22:00,58.2518002857686
2019-08-30 17:23:00,60.23463150320049
2019-08-30 17:24:00,48.282815903563474
2019-08-30 17:25:00,58.45775948208968
