Date Time,System Marginal Price (SMP),Event occurred at 2018-09-14 15:04:00,Event Message: Sundance 6 on line
2018-09-14 12:04:00,44.25
2018-09-14 12:05:00,44.25
2018-09-14 12:06:00,44.25
2018-09-14 12:07:00,44.25
2018-09-14 12:08:00,44.25
2018-09-14 12:09:00,44.25
2018-09-14 12:10:00,44.25
2018-09-14 12:11:00,44.25
2018-09-14 12:12:00,44.25
2018-09-14 12:13:00,44.25
2018-09-14 12:14:00,44.25
2018-09-14 12:15:00,44.25
2018-09-14 12:16:00,44.25
2018-09-14 12:17:00,44.25
2018-09-14 12:18:00,44.25
2018-09-14 12:19:00,44.81
2018-09-14 12:20:00,44.81
2018-09-14 12:21:00,44.81
2018-09-14 12:22:00,44.81
2018-09-14 12:23:00,44.81
2018-09-14 12:24:00,44.81
2018-09-14 12:25:00,44.81
2018-09-14 12:26:00,44.81
2018-09-14 12:27:00,44.81
2018-09-14 12:28:00,44.81
2018-09-14 12:29:00,44.81
2018-09-14 12:30:00,44.81
2018-09-14 12:31:00,44.81
2018-09-14 12:32:00,44.81
2018-09-14 12:33:00,44.81
2018-09-14 12:34:00,44.81
2018-09-14 12:35:00,44.81
2018-09-14 12:36:00,44.81
2018-09-14 12:37:00,44.81
2018-09-14 12:38:00,44.81
2018-09-14 12:39:00,44.81
2018-09-14 12:40:00,44.81
2018-09-14 12:41:00,44.81
2018-09-14 12:42:00,44.81
2018-09-14 12:43:00,44.81
2018-09-14 12:44:00,44.81
2018-09-14 12:45:00,44.81
2018-09-14 12:46:00,44.81
2018-09-14 12:47:00,44.81
2018-09-14 12:48:00,44.81
2018-09-14 12:49:00,44.81
2018-09-14 12:50:00,44.81
2018-09-14 12:51:00,44.81
2018-09-14 12:52:00,44.81
2018-09-14 12:53:00,44.81
2018-09-14 12:54:00,44.81
2018-09-14 12:55:00,44.81
2018-09-14 12:56:00,44.81
2018-09-14 12:57:00,44.81
2018-09-14 12:58:00,44.81
2018-09-14 12:59:00,44.81
2018-09-14 13:00:00,44.76
2018-09-14 13:01:00,44.76
2018-09-14 13:02:00,44.76
2018-09-14 13:03:00,44.76
2018-09-14 13:04:00,44.76
2018-09-14 13:05:00,44.76
2018-09-14 13:06:00,44.76
2018-09-14 13:07:00,44.76
2018-09-14 13:08:00,44.25
2018-09-14 13:09:00,44.25
2018-09-14 13:10:00,44.25
2018-09-14 13:11:00,44.25
2018-09-14 13:12:00,44.25
2018-09-14 13:13:00,44.25
2018-09-14 13:14:00,44.25
2018-09-14 13:15:00,44.25
2018-09-14 13:16:00,44.25
2018-09-14 13:17:00,44.81
2018-09-14 13:18:00,44.81
2018-09-14 13:19:00,44.81
2018-09-14 13:20:00,44.81
2018-09-14 13:21:00,44.81
2018-09-14 13:22:00,44.81
2018-09-14 13:23:00,44.81
2018-09-14 13:24:00,44.81
