Date Time,System Marginal Price (SMP),Event occurred at 2018-08-10 21:55:00,Event Message: Keephills #1 off line
2018-08-10 18:55:00,63.57
2018-08-10 18:56:00,63.57
2018-08-10 18:57:00,63.57
2018-08-10 18:58:00,63.57
2018-08-10 18:59:00,63.57
2018-08-10 19:00:00,46.06
2018-08-10 19:01:00,46.06
2018-08-10 19:02:00,46.06
2018-08-10 19:03:00,46.06
2018-08-10 19:04:00,46.06
2018-08-10 19:05:00,46.06
2018-08-10 19:06:00,46.06
2018-08-10 19:07:00,46.06
2018-08-10 19:08:00,46.06
2018-08-10 19:09:00,46.06
2018-08-10 19:10:00,46.06
2018-08-10 19:11:00,46.06
2018-08-10 19:12:00,46.06
2018-08-10 19:13:00,46.06
2018-08-10 19:14:00,46.06
2018-08-10 19:15:00,46.06
2018-08-10 19:16:00,46.06
2018-08-10 19:17:00,46.06
2018-08-10 19:18:00,46.06
2018-08-10 19:19:00,46.06
2018-08-10 19:20:00,45.1
2018-08-10 19:21:00,45.1
2018-08-10 19:22:00,45.1
2018-08-10 19:23:00,45.1
2018-08-10 19:24:00,45.1
2018-08-10 19:25:00,45.1
2018-08-10 19:26:00,45.1
2018-08-10 19:27:00,45.1
2018-08-10 19:28:00,45.1
2018-08-10 19:29:00,45.1
2018-08-10 19:30:00,45.1
2018-08-10 19:31:00,45.1
2018-08-10 19:32:00,45.1
2018-08-10 19:33:00,45.1
2018-08-10 19:34:00,45.1
2018-08-10 19:35:00,45.1
2018-08-10 19:36:00,45.1
2018-08-10 19:37:00,45.1
2018-08-10 19:38:00,45.1
2018-08-10 19:39:00,45.02
2018-08-10 19:40:00,45.02
2018-08-10 19:41:00,45.02
2018-08-10 19:42:00,45.02
2018-08-10 19:43:00,45.02
2018-08-10 19:44:00,45.02
2018-08-10 19:45:00,45.02
2018-08-10 19:46:00,45.02
2018-08-10 19:47:00,45.02
2018-08-10 19:48:00,45.02
2018-08-10 19:49:00,45.02
2018-08-10 19:50:00,45.02
2018-08-10 19:51:00,45.02
2018-08-10 19:52:00,45.02
2018-08-10 19:53:00,45.02
2018-08-10 19:54:00,45.02
2018-08-10 19:55:00,45.02
2018-08-10 19:56:00,45.02
2018-08-10 19:57:00,45.02
2018-08-10 19:58:00,45.02
