Date Time,System Marginal Price (SMP),Event occurred at 2017-08-11 22:39:00,Event Message: Battle River #3 unit off line
2017-08-11 19:39:00,27.77
2017-08-11 19:40:00,27.77
2017-08-11 19:41:00,27.77
2017-08-11 19:42:00,27.77
2017-08-11 19:43:00,27.77
2017-08-11 19:44:00,27.77
2017-08-11 19:45:00,27.77
2017-08-11 19:46:00,27.77
2017-08-11 19:47:00,27.77
2017-08-11 19:48:00,27.77
2017-08-11 19:49:00,27.77
2017-08-11 19:50:00,27.77
2017-08-11 19:51:00,27.77
2017-08-11 19:52:00,27.77
2017-08-11 19:53:00,27.77
2017-08-11 19:54:00,27.77
2017-08-11 19:55:00,27.77
2017-08-11 19:56:00,27.77
2017-08-11 19:57:00,27.77
2017-08-11 19:58:00,27.77
2017-08-11 19:59:00,27.77
2017-08-11 20:00:00,25.1
2017-08-11 20:01:00,25.1
2017-08-11 20:02:00,25.1
2017-08-11 20:03:00,25.1
2017-08-11 20:04:00,25.1
2017-08-11 20:05:00,25.1
2017-08-11 20:06:00,25.1
2017-08-11 20:07:00,20.64
2017-08-11 20:08:00,20.64
2017-08-11 20:09:00,20.64
2017-08-11 20:10:00,20.6
2017-08-11 20:11:00,20.6
2017-08-11 20:12:00,20.43
2017-08-11 20:13:00,20.43
2017-08-11 20:14:00,20.43
2017-08-11 20:15:00,20.43
2017-08-11 20:16:00,20.43
2017-08-11 20:17:00,20.43
2017-08-11 20:18:00,20.43
2017-08-11 20:19:00,20.43
2017-08-11 20:20:00,20.43
2017-08-11 20:21:00,20.43
2017-08-11 20:22:00,20.43
2017-08-11 20:23:00,20.43
2017-08-11 20:24:00,20.43
2017-08-11 20:25:00,20.43
2017-08-11 20:26:00,20.43
2017-08-11 20:27:00,20.43
2017-08-11 20:28:00,20.43
2017-08-11 20:29:00,20.43
2017-08-11 20:30:00,20.43
2017-08-11 20:31:00,20.43
2017-08-11 20:32:00,20.43
2017-08-11 20:33:00,20.43
2017-08-11 20:34:00,20.43
2017-08-11 20:35:00,20.43
2017-08-11 20:36:00,20.43
2017-08-11 20:37:00,20.43
2017-08-11 20:38:00,20.43
2017-08-11 20:39:00,20.43
2017-08-11 20:40:00,20.43
2017-08-11 20:41:00,20.43
2017-08-11 20:42:00,20.43
2017-08-11 20:43:00,20.43
2017-08-11 20:44:00,20.43
2017-08-11 20:45:00,20.43
2017-08-11 20:46:00,20.43
2017-08-11 20:47:00,20.43
2017-08-11 20:48:00,18.51
2017-08-11 20:49:00,18.51
2017-08-11 20:50:00,18.51
2017-08-11 20:51:00,18.51
2017-08-11 20:52:00,18.51
2017-08-11 20:53:00,18.51
2017-08-11 20:54:00,18.39
2017-08-11 20:55:00,18.39
2017-08-11 20:56:00,18.39
2017-08-11 20:57:00,18.39
2017-08-11 20:58:00,18.39
2017-08-11 20:59:00,18.39
2017-08-11 21:00:00,27.8
2017-08-11 21:01:00,27.8
2017-08-11 21:02:00,27.8
2017-08-11 21:03:00,27.8
2017-08-11 21:04:00,27.8
2017-08-11 21:05:00,27.8
2017-08-11 21:06:00,27.8
2017-08-11 21:07:00,27.8
2017-08-11 21:08:00,27.8
2017-08-11 21:09:00,27.8
2017-08-11 21:10:00,27.8
2017-08-11 21:11:00,27.8
2017-08-11 21:12:00,27.77
2017-08-11 21:13:00,27.77
2017-08-11 21:14:00,27.77
2017-08-11 21:15:00,27.77
2017-08-11 21:16:00,27.77
2017-08-11 21:17:00,27.77
2017-08-11 21:18:00,27.77
2017-08-11 21:19:00,27.77
2017-08-11 21:20:00,27.77
2017-08-11 21:21:00,27.77
2017-08-11 21:22:00,27.77
2017-08-11 21:23:00,27.77
2017-08-11 21:24:00,27.77
2017-08-11 21:25:00,27.77
2017-08-11 21:26:00,27.77
