Date Time,System Marginal Price (SMP),Event occurred at 2017-03-04 08:17:00,Event Message: Sheerness #2 online.
2017-03-04 05:17:00,15.41
2017-03-04 05:18:00,15.41
2017-03-04 05:19:00,15.41
2017-03-04 05:20:00,15.41
2017-03-04 05:21:00,15.41
2017-03-04 05:22:00,15.41
2017-03-04 05:23:00,15.41
2017-03-04 05:24:00,15.41
2017-03-04 05:25:00,15.41
2017-03-04 05:26:00,15.41
2017-03-04 05:27:00,15.41
2017-03-04 05:28:00,15.41
2017-03-04 05:29:00,15.41
2017-03-04 05:30:00,15.41
2017-03-04 05:31:00,15.41
2017-03-04 05:32:00,15.41
2017-03-04 05:33:00,15.41
2017-03-04 05:34:00,15.41
2017-03-04 05:35:00,15.41
2017-03-04 05:36:00,15.41
2017-03-04 05:37:00,15.41
2017-03-04 05:38:00,15.41
2017-03-04 05:39:00,15.41
2017-03-04 05:40:00,18.25
2017-03-04 05:41:00,18.25
2017-03-04 05:42:00,18.25
2017-03-04 05:43:00,18.25
2017-03-04 05:44:00,18.25
2017-03-04 05:45:00,18.25
2017-03-04 05:46:00,18.25
2017-03-04 05:47:00,18.25
2017-03-04 05:48:00,18.25
2017-03-04 05:49:00,18.25
2017-03-04 05:50:00,18.25
2017-03-04 05:51:00,18.25
2017-03-04 05:52:00,18.25
2017-03-04 05:53:00,18.25
2017-03-04 05:54:00,18.25
2017-03-04 05:55:00,18.25
2017-03-04 05:56:00,18.25
2017-03-04 05:57:00,18.25
2017-03-04 05:58:00,18.25
2017-03-04 05:59:00,18.25
2017-03-04 06:00:00,18.25
2017-03-04 06:01:00,18.25
2017-03-04 06:02:00,18.25
2017-03-04 06:03:00,18.25
2017-03-04 06:04:00,18.25
2017-03-04 06:05:00,18.25
2017-03-04 06:06:00,18.25
2017-03-04 06:07:00,18.28
2017-03-04 06:08:00,18.28
2017-03-04 06:09:00,18.28
2017-03-04 06:10:00,18.28
2017-03-04 06:11:00,18.28
2017-03-04 06:12:00,18.28
2017-03-04 06:13:00,18.28
2017-03-04 06:14:00,18.28
2017-03-04 06:15:00,18.28
2017-03-04 06:16:00,18.28
2017-03-04 06:17:00,18.28
2017-03-04 06:18:00,18.28
2017-03-04 06:19:00,18.28
2017-03-04 06:20:00,18.28
2017-03-04 06:21:00,18.28
2017-03-04 06:22:00,18.28
2017-03-04 06:23:00,18.28
2017-03-04 06:24:00,18.28
2017-03-04 06:25:00,18.28
2017-03-04 06:26:00,18.28
2017-03-04 06:27:00,18.28
2017-03-04 06:28:00,18.28
2017-03-04 06:29:00,18.28
2017-03-04 06:30:00,18.28
