Date Time,System Marginal Price (SMP),Event occurred at 2018-11-17 01:52:00,Event Message: Battle River 3 offline
2018-11-16 22:52:00,90.03
2018-11-16 22:53:00,90.03
2018-11-16 22:54:00,90.03
2018-11-16 22:55:00,90.03
2018-11-16 22:56:00,90.03
2018-11-16 22:57:00,90.03
2018-11-16 22:58:00,90.03
2018-11-16 22:59:00,90.03
2018-11-16 23:00:00,228.88
2018-11-16 23:01:00,228.88
2018-11-16 23:02:00,228.88
2018-11-16 23:03:00,228.88
2018-11-16 23:04:00,228.88
2018-11-16 23:05:00,228.88
2018-11-16 23:06:00,228.88
2018-11-16 23:07:00,228.88
2018-11-16 23:08:00,228.88
2018-11-16 23:09:00,228.88
2018-11-16 23:10:00,228.88
2018-11-16 23:11:00,228.88
2018-11-16 23:12:00,228.88
2018-11-16 23:13:00,228.88
2018-11-16 23:14:00,228.88
2018-11-16 23:15:00,228.88
2018-11-16 23:16:00,228.88
2018-11-16 23:17:00,228.88
2018-11-16 23:18:00,228.88
2018-11-16 23:19:00,228.88
2018-11-16 23:20:00,228.88
2018-11-16 23:21:00,228.88
2018-11-16 23:22:00,228.88
2018-11-16 23:23:00,189.01
2018-11-16 23:24:00,189.01
2018-11-16 23:25:00,189.01
2018-11-16 23:26:00,182.18
2018-11-16 23:27:00,182.18
2018-11-16 23:28:00,182.18
2018-11-16 23:29:00,182.18
2018-11-16 23:30:00,182.18
2018-11-16 23:31:00,182.18
2018-11-16 23:32:00,101.12
2018-11-16 23:33:00,101.12
2018-11-16 23:34:00,101.12
2018-11-16 23:35:00,101.12
2018-11-16 23:36:00,101.12
2018-11-16 23:37:00,101.12
2018-11-16 23:38:00,101.12
2018-11-16 23:39:00,101.12
2018-11-16 23:40:00,101.12
2018-11-16 23:41:00,101.12
2018-11-16 23:42:00,101.12
2018-11-16 23:43:00,101.12
2018-11-16 23:44:00,101.12
2018-11-16 23:45:00,101.12
2018-11-16 23:46:00,101.12
2018-11-16 23:47:00,101.12
2018-11-16 23:48:00,101.12
2018-11-16 23:49:00,101.12
2018-11-16 23:50:00,101.12
2018-11-16 23:51:00,101.12
2018-11-16 23:52:00,101.12
2018-11-16 23:53:00,101.12
2018-11-16 23:54:00,101.12
2018-11-16 23:55:00,101.12
2018-11-16 23:56:00,101.12
2018-11-16 23:57:00,101.12
2018-11-16 23:58:00,101.12
2018-11-16 23:59:00,101.12
2018-11-17 00:00:00,100.43
2018-11-17 00:01:00,100.43
2018-11-17 00:02:00,100.43
2018-11-17 00:03:00,100.43
2018-11-17 00:04:00,100.43
2018-11-17 00:05:00,97.93
2018-11-17 00:06:00,97.93
2018-11-17 00:07:00,97.93
2018-11-17 00:08:00,91.12
2018-11-17 00:09:00,91.12
2018-11-17 00:10:00,91.12
2018-11-17 00:11:00,87.19
