Date Time,System Marginal Price (SMP),Event occurred at 2018-12-28 06:51:00,Event Message: Sheerness 1 online
2018-12-28 03:51:00,45.15
2018-12-28 03:52:00,45.15
2018-12-28 03:53:00,45.15
2018-12-28 03:54:00,45.15
2018-12-28 03:55:00,45.15
2018-12-28 03:56:00,45.15
2018-12-28 03:57:00,45.15
2018-12-28 03:58:00,45.15
2018-12-28 03:59:00,45.15
2018-12-28 04:00:00,45.15
2018-12-28 04:01:00,45.15
2018-12-28 04:02:00,45.15
2018-12-28 04:03:00,46.03
2018-12-28 04:04:00,46.03
2018-12-28 04:05:00,46.03
2018-12-28 04:06:00,46.03
2018-12-28 04:07:00,46.03
2018-12-28 04:08:00,46.03
2018-12-28 04:09:00,46.03
2018-12-28 04:10:00,46.03
2018-12-28 04:11:00,46.03
2018-12-28 04:12:00,46.03
2018-12-28 04:13:00,46.03
2018-12-28 04:14:00,46.03
2018-12-28 04:15:00,46.03
2018-12-28 04:16:00,46.03
2018-12-28 04:17:00,46.03
2018-12-28 04:18:00,46.03
2018-12-28 04:19:00,46.03
2018-12-28 04:20:00,46.03
2018-12-28 04:21:00,46.03
2018-12-28 04:22:00,46.03
2018-12-28 04:23:00,46.03
2018-12-28 04:24:00,46.03
2018-12-28 04:25:00,46.03
2018-12-28 04:26:00,46.03
2018-12-28 04:27:00,46.03
2018-12-28 04:28:00,46.03
2018-12-28 04:29:00,46.03
2018-12-28 04:30:00,46.03
2018-12-28 04:31:00,46.03
2018-12-28 04:32:00,46.03
2018-12-28 04:33:00,46.03
2018-12-28 04:34:00,46.03
2018-12-28 04:35:00,46.03
2018-12-28 04:36:00,46.03
2018-12-28 04:37:00,46.03
2018-12-28 04:38:00,46.03
2018-12-28 04:39:00,46.03
2018-12-28 04:40:00,46.03
2018-12-28 04:41:00,46.03
2018-12-28 04:42:00,46.03
2018-12-28 04:43:00,46.03
2018-12-28 04:44:00,46.03
2018-12-28 04:45:00,46.03
2018-12-28 04:46:00,46.03
2018-12-28 04:47:00,46.03
2018-12-28 04:48:00,46.03
2018-12-28 04:49:00,46.03
2018-12-28 04:50:00,46.03
2018-12-28 04:51:00,46.03
2018-12-28 04:52:00,46.03
2018-12-28 04:53:00,46.03
2018-12-28 04:54:00,46.03
2018-12-28 04:55:00,46.03
2018-12-28 04:56:00,46.03
2018-12-28 04:57:00,46.03
2018-12-28 04:58:00,46.03
2018-12-28 04:59:00,46.03
2018-12-28 05:00:00,45.15
2018-12-28 05:01:00,45.15
2018-12-28 05:02:00,45.15
2018-12-28 05:03:00,45.15
2018-12-28 05:04:00,45.15
2018-12-28 05:05:00,45.15
2018-12-28 05:06:00,45.15
2018-12-28 05:07:00,42.23
2018-12-28 05:08:00,38.33
2018-12-28 05:09:00,38.33
2018-12-28 05:10:00,38.33
2018-12-28 05:11:00,38.33
2018-12-28 05:12:00,38.33
2018-12-28 05:13:00,38.33
2018-12-28 05:14:00,38.33
2018-12-28 05:15:00,38.33
2018-12-28 05:16:00,38.33
2018-12-28 05:17:00,35.0
2018-12-28 05:18:00,35.0
2018-12-28 05:19:00,35.0
2018-12-28 05:20:00,35.0
2018-12-28 05:21:00,35.0
2018-12-28 05:22:00,35.0
2018-12-28 05:23:00,35.0
2018-12-28 05:24:00,35.0
2018-12-28 05:25:00,35.0
2018-12-28 05:26:00,35.0
2018-12-28 05:27:00,35.0
2018-12-28 05:28:00,35.0
2018-12-28 05:29:00,35.0
2018-12-28 05:30:00,35.0
2018-12-28 05:31:00,35.0
2018-12-28 05:32:00,35.0
2018-12-28 05:33:00,35.0
2018-12-28 05:34:00,35.0
2018-12-28 05:35:00,35.0
2018-12-28 05:36:00,35.0
2018-12-28 05:37:00,35.0
2018-12-28 05:38:00,35.0
2018-12-28 05:39:00,35.0
2018-12-28 05:40:00,35.0
2018-12-28 05:41:00,35.0
2018-12-28 05:42:00,35.0
2018-12-28 05:43:00,35.0
2018-12-28 05:44:00,35.0
