Date Time,System Marginal Price (SMP),Event occurred at 2019-08-24 02:26:00,Event Message: Keephills 3 off line.
2019-08-23 23:26:00,28.64
2019-08-23 23:27:00,28.64
2019-08-23 23:28:00,28.64
2019-08-23 23:29:00,28.64
2019-08-23 23:30:00,28.64
2019-08-23 23:31:00,28.64
2019-08-23 23:32:00,28.64
2019-08-23 23:33:00,28.64
2019-08-23 23:34:00,28.64
2019-08-23 23:35:00,28.64
2019-08-23 23:36:00,28.64
2019-08-23 23:37:00,28.64
2019-08-23 23:38:00,28.64
2019-08-23 23:39:00,28.63
2019-08-23 23:40:00,28.63
2019-08-23 23:41:00,28.63
2019-08-23 23:42:00,28.63
2019-08-23 23:43:00,28.63
2019-08-23 23:44:00,28.63
2019-08-23 23:45:00,28.63
2019-08-23 23:46:00,28.63
2019-08-23 23:47:00,28.63
2019-08-23 23:48:00,28.63
2019-08-23 23:49:00,28.63
2019-08-23 23:50:00,28.63
2019-08-23 23:51:00,28.63
2019-08-23 23:52:00,28.63
2019-08-23 23:53:00,28.63
2019-08-23 23:54:00,28.63
2019-08-23 23:55:00,28.63
2019-08-23 23:56:00,28.63
2019-08-23 23:57:00,28.63
2019-08-23 23:58:00,28.63
2019-08-23 23:59:00,28.63
2019-08-24 00:00:00,28.46
2019-08-24 00:01:00,28.46
2019-08-24 00:02:00,28.46
2019-08-24 00:03:00,28.46
2019-08-24 00:04:00,28.46
2019-08-24 00:05:00,28.46
2019-08-24 00:06:00,28.46
2019-08-24 00:07:00,28.46
2019-08-24 00:08:00,28.46
2019-08-24 00:09:00,28.46
2019-08-24 00:10:00,28.46
2019-08-24 00:11:00,28.46
2019-08-24 00:12:00,28.46
2019-08-24 00:13:00,28.46
2019-08-24 00:14:00,28.46
2019-08-24 00:15:00,28.46
2019-08-24 00:16:00,28.46
2019-08-24 00:17:00,28.46
2019-08-24 00:18:00,28.46
2019-08-24 00:19:00,28.46
2019-08-24 00:20:00,28.46
2019-08-24 00:21:00,28.46
2019-08-24 00:22:00,28.46
2019-08-24 00:23:00,28.46
2019-08-24 00:24:00,28.46
2019-08-24 00:25:00,28.46
2019-08-24 00:26:00,28.46
2019-08-24 00:27:00,28.46
2019-08-24 00:28:00,28.2
2019-08-24 00:29:00,28.2
2019-08-24 00:30:00,28.2
2019-08-24 00:31:00,28.2
2019-08-24 00:32:00,28.2
2019-08-24 00:33:00,28.2
2019-08-24 00:34:00,28.2
2019-08-24 00:35:00,28.2
2019-08-24 00:36:00,28.12
2019-08-24 00:37:00,28.12
2019-08-24 00:38:00,28.12
2019-08-24 00:39:00,28.12
2019-08-24 00:40:00,28.12
2019-08-24 00:41:00,28.12
2019-08-24 00:42:00,28.12
2019-08-24 00:43:00,28.12
2019-08-24 00:44:00,28.12
2019-08-24 00:45:00,28.12
