Date Time,System Marginal Price (SMP),Event occurred at 2017-11-17 07:58:00,Event Message: Sundance #2 off line
2017-11-17 04:58:00,19.66
2017-11-17 04:59:00,19.66
2017-11-17 05:00:00,19.66
2017-11-17 05:01:00,19.66
2017-11-17 05:02:00,20.42
2017-11-17 05:03:00,20.42
2017-11-17 05:04:00,20.42
2017-11-17 05:05:00,20.42
2017-11-17 05:06:00,20.42
2017-11-17 05:07:00,20.43
2017-11-17 05:08:00,20.88
2017-11-17 05:09:00,20.88
2017-11-17 05:10:00,20.88
2017-11-17 05:11:00,20.88
2017-11-17 05:12:00,20.88
2017-11-17 05:13:00,20.88
2017-11-17 05:14:00,20.88
2017-11-17 05:15:00,20.88
2017-11-17 05:16:00,20.88
2017-11-17 05:17:00,20.51
2017-11-17 05:18:00,20.51
2017-11-17 05:19:00,20.51
2017-11-17 05:20:00,20.51
2017-11-17 05:21:00,20.51
2017-11-17 05:22:00,20.51
2017-11-17 05:23:00,20.51
2017-11-17 05:24:00,20.51
2017-11-17 05:25:00,20.51
2017-11-17 05:26:00,20.51
2017-11-17 05:27:00,20.51
2017-11-17 05:28:00,20.51
2017-11-17 05:29:00,20.51
2017-11-17 05:30:00,20.51
2017-11-17 05:31:00,20.51
2017-11-17 05:32:00,20.51
2017-11-17 05:33:00,20.43
2017-11-17 05:34:00,20.43
2017-11-17 05:35:00,20.43
2017-11-17 05:36:00,20.43
2017-11-17 05:37:00,20.43
2017-11-17 05:38:00,20.43
2017-11-17 05:39:00,20.43
2017-11-17 05:40:00,20.43
2017-11-17 05:41:00,20.43
2017-11-17 05:42:00,20.43
2017-11-17 05:43:00,20.43
2017-11-17 05:44:00,20.43
2017-11-17 05:45:00,20.43
2017-11-17 05:46:00,20.43
2017-11-17 05:47:00,20.43
2017-11-17 05:48:00,20.43
2017-11-17 05:49:00,20.43
2017-11-17 05:50:00,20.43
2017-11-17 05:51:00,20.43
2017-11-17 05:52:00,20.43
2017-11-17 05:53:00,20.43
2017-11-17 05:54:00,20.43
2017-11-17 05:55:00,20.43
2017-11-17 05:56:00,20.43
2017-11-17 05:57:00,20.43
2017-11-17 05:58:00,20.43
