Date Time,System Marginal Price (SMP),Event occurred at 2017-06-16 21:57:00,Event Message: Keephills 1 offline.
2017-06-16 18:57:00,15.41
2017-06-16 18:58:00,15.41
2017-06-16 18:59:00,15.41
2017-06-16 19:00:00,15.41
2017-06-16 19:01:00,15.41
2017-06-16 19:02:00,15.41
2017-06-16 19:03:00,15.41
2017-06-16 19:04:00,15.41
2017-06-16 19:05:00,15.41
2017-06-16 19:06:00,15.41
2017-06-16 19:07:00,15.41
2017-06-16 19:08:00,15.41
2017-06-16 19:09:00,15.41
2017-06-16 19:10:00,15.41
2017-06-16 19:11:00,15.41
2017-06-16 19:12:00,15.41
2017-06-16 19:13:00,15.41
2017-06-16 19:14:00,15.41
2017-06-16 19:15:00,15.41
2017-06-16 19:16:00,15.41
2017-06-16 19:17:00,15.41
2017-06-16 19:18:00,15.41
2017-06-16 19:19:00,15.41
2017-06-16 19:20:00,15.38
2017-06-16 19:21:00,15.38
2017-06-16 19:22:00,15.38
2017-06-16 19:23:00,15.38
2017-06-16 19:24:00,15.38
2017-06-16 19:25:00,15.38
2017-06-16 19:26:00,15.38
2017-06-16 19:27:00,15.38
2017-06-16 19:28:00,15.38
2017-06-16 19:29:00,15.38
2017-06-16 19:30:00,15.38
2017-06-16 19:31:00,15.38
2017-06-16 19:32:00,15.38
2017-06-16 19:33:00,15.38
2017-06-16 19:34:00,15.38
2017-06-16 19:35:00,15.35
2017-06-16 19:36:00,15.27
2017-06-16 19:37:00,15.27
2017-06-16 19:38:00,15.27
2017-06-16 19:39:00,15.27
2017-06-16 19:40:00,15.27
2017-06-16 19:41:00,13.48
2017-06-16 19:42:00,13.48
2017-06-16 19:43:00,13.48
2017-06-16 19:44:00,13.48
2017-06-16 19:45:00,13.48
2017-06-16 19:46:00,13.48
2017-06-16 19:47:00,13.48
2017-06-16 19:48:00,13.48
2017-06-16 19:49:00,13.48
2017-06-16 19:50:00,13.48
2017-06-16 19:51:00,13.48
2017-06-16 19:52:00,13.48
2017-06-16 19:53:00,13.48
2017-06-16 19:54:00,13.48
2017-06-16 19:55:00,13.48
2017-06-16 19:56:00,13.48
2017-06-16 19:57:00,13.48
2017-06-16 19:58:00,13.48
2017-06-16 19:59:00,13.48
2017-06-16 20:00:00,13.12
2017-06-16 20:01:00,13.12
2017-06-16 20:02:00,13.12
2017-06-16 20:03:00,13.12
2017-06-16 20:04:00,13.12
2017-06-16 20:05:00,13.12
2017-06-16 20:06:00,13.12
2017-06-16 20:07:00,13.12
2017-06-16 20:08:00,13.12
2017-06-16 20:09:00,13.12
2017-06-16 20:10:00,13.12
2017-06-16 20:11:00,13.12
2017-06-16 20:12:00,13.12
2017-06-16 20:13:00,13.12
2017-06-16 20:14:00,13.12
2017-06-16 20:15:00,13.12
2017-06-16 20:16:00,13.12
2017-06-16 20:17:00,13.12
2017-06-16 20:18:00,13.12
2017-06-16 20:19:00,13.12
2017-06-16 20:20:00,13.12
2017-06-16 20:21:00,13.12
2017-06-16 20:22:00,13.12
2017-06-16 20:23:00,13.12
2017-06-16 20:24:00,13.12
2017-06-16 20:25:00,13.12
2017-06-16 20:26:00,13.12
