Date Time,System Marginal Price (SMP),Event occurred at 2018-09-28 23:51:00,Event Message: Sundance 4 offline.
2018-09-28 20:51:00,45.19
2018-09-28 20:52:00,45.19
2018-09-28 20:53:00,45.19
2018-09-28 20:54:00,45.19
2018-09-28 20:55:00,45.19
2018-09-28 20:56:00,45.19
2018-09-28 20:57:00,45.19
2018-09-28 20:58:00,45.19
2018-09-28 20:59:00,45.19
2018-09-28 21:00:00,46.06
2018-09-28 21:01:00,46.06
2018-09-28 21:02:00,46.06
2018-09-28 21:03:00,46.06
2018-09-28 21:04:00,46.06
2018-09-28 21:05:00,46.06
2018-09-28 21:06:00,46.06
2018-09-28 21:07:00,46.06
2018-09-28 21:08:00,46.06
2018-09-28 21:09:00,46.06
2018-09-28 21:10:00,46.06
2018-09-28 21:11:00,46.06
2018-09-28 21:12:00,46.06
2018-09-28 21:13:00,46.06
2018-09-28 21:14:00,46.06
2018-09-28 21:15:00,46.06
2018-09-28 21:16:00,46.06
2018-09-28 21:17:00,46.06
2018-09-28 21:18:00,46.06
2018-09-28 21:19:00,46.06
2018-09-28 21:20:00,46.06
2018-09-28 21:21:00,46.06
2018-09-28 21:22:00,46.06
2018-09-28 21:23:00,46.06
2018-09-28 21:24:00,46.06
2018-09-28 21:25:00,46.06
2018-09-28 21:26:00,46.06
2018-09-28 21:27:00,46.06
2018-09-28 21:28:00,46.06
2018-09-28 21:29:00,46.06
2018-09-28 21:30:00,46.06
2018-09-28 21:31:00,46.06
2018-09-28 21:32:00,46.06
2018-09-28 21:33:00,46.06
2018-09-28 21:34:00,46.06
2018-09-28 21:35:00,46.06
2018-09-28 21:36:00,46.06
2018-09-28 21:37:00,46.06
2018-09-28 21:38:00,46.06
2018-09-28 21:39:00,45.19
2018-09-28 21:40:00,45.19
2018-09-28 21:41:00,45.19
2018-09-28 21:42:00,45.19
2018-09-28 21:43:00,45.19
2018-09-28 21:44:00,45.19
2018-09-28 21:45:00,45.19
2018-09-28 21:46:00,45.19
2018-09-28 21:47:00,45.19
2018-09-28 21:48:00,45.19
2018-09-28 21:49:00,45.19
2018-09-28 21:50:00,45.19
2018-09-28 21:51:00,45.19
2018-09-28 21:52:00,45.19
