Date Time,System Marginal Price (SMP),Event occurred at 2017-05-07 06:24:00,Event Message: Sundance 2 on line.
2017-05-07 03:24:00,15.41
2017-05-07 03:25:00,15.48
2017-05-07 03:26:00,15.48
2017-05-07 03:27:00,15.48
2017-05-07 03:28:00,15.48
2017-05-07 03:29:00,15.48
2017-05-07 03:30:00,15.48
2017-05-07 03:31:00,15.48
2017-05-07 03:32:00,15.48
2017-05-07 03:33:00,15.48
2017-05-07 03:34:00,15.48
2017-05-07 03:35:00,15.48
2017-05-07 03:36:00,15.48
2017-05-07 03:37:00,15.48
2017-05-07 03:38:00,15.48
2017-05-07 03:39:00,15.48
2017-05-07 03:40:00,15.48
2017-05-07 03:41:00,15.48
2017-05-07 03:42:00,15.48
2017-05-07 03:43:00,15.48
2017-05-07 03:44:00,17.83
2017-05-07 03:45:00,18.25
2017-05-07 03:46:00,18.25
2017-05-07 03:47:00,18.25
2017-05-07 03:48:00,18.25
2017-05-07 03:49:00,18.25
2017-05-07 03:50:00,18.25
2017-05-07 03:51:00,18.25
2017-05-07 03:52:00,18.25
2017-05-07 03:53:00,18.25
2017-05-07 03:54:00,18.25
2017-05-07 03:55:00,18.25
2017-05-07 03:56:00,18.25
2017-05-07 03:57:00,18.25
2017-05-07 03:58:00,18.25
2017-05-07 03:59:00,18.25
2017-05-07 04:00:00,18.25
2017-05-07 04:01:00,18.25
2017-05-07 04:02:00,18.25
2017-05-07 04:03:00,18.25
2017-05-07 04:04:00,18.25
2017-05-07 04:05:00,18.25
2017-05-07 04:06:00,18.25
2017-05-07 04:07:00,18.25
2017-05-07 04:08:00,18.25
2017-05-07 04:09:00,18.28
2017-05-07 04:10:00,18.28
2017-05-07 04:11:00,18.28
2017-05-07 04:12:00,18.28
2017-05-07 04:13:00,18.28
2017-05-07 04:14:00,18.28
2017-05-07 04:15:00,18.28
2017-05-07 04:16:00,18.28
2017-05-07 04:17:00,18.28
2017-05-07 04:18:00,18.28
2017-05-07 04:19:00,18.28
2017-05-07 04:20:00,18.28
2017-05-07 04:21:00,18.28
2017-05-07 04:22:00,18.28
2017-05-07 04:23:00,18.28
2017-05-07 04:24:00,18.28
2017-05-07 04:25:00,18.28
2017-05-07 04:26:00,18.28
2017-05-07 04:27:00,18.28
2017-05-07 04:28:00,18.28
2017-05-07 04:29:00,18.28
2017-05-07 04:30:00,18.28
2017-05-07 04:31:00,18.28
2017-05-07 04:32:00,18.28
2017-05-07 04:33:00,18.28
2017-05-07 04:34:00,18.28
2017-05-07 04:35:00,18.28
2017-05-07 04:36:00,18.28
2017-05-07 04:37:00,18.28
2017-05-07 04:38:00,18.28
2017-05-07 04:39:00,18.28
2017-05-07 04:40:00,18.28
2017-05-07 04:41:00,18.28
2017-05-07 04:42:00,18.28
2017-05-07 04:43:00,18.28
2017-05-07 04:44:00,18.28
2017-05-07 04:45:00,18.28
2017-05-07 04:46:00,18.28
2017-05-07 04:47:00,18.28
2017-05-07 04:48:00,18.28
2017-05-07 04:49:00,18.28
2017-05-07 04:50:00,18.28
2017-05-07 04:51:00,18.28
2017-05-07 04:52:00,18.28
2017-05-07 04:53:00,18.28
