Date Time,System Marginal Price (SMP),Event occurred at 2017-07-13 15:56:00,Event Message: Battle River 4 off line.
2017-07-13 15:58:00,44.25
2017-07-13 15:59:00,44.25
2017-07-13 16:00:00,45.0
2017-07-13 16:01:00,45.0
2017-07-13 16:02:00,45.0
2017-07-13 16:03:00,44.25
2017-07-13 16:04:00,44.25
2017-07-13 16:05:00,44.25
2017-07-13 16:06:00,44.25
2017-07-13 16:07:00,34.98
2017-07-13 16:08:00,34.98
2017-07-13 16:09:00,34.98
2017-07-13 16:10:00,34.98
2017-07-13 16:11:00,34.98
2017-07-13 16:12:00,34.98
2017-07-13 16:13:00,34.98
2017-07-13 16:14:00,34.98
2017-07-13 16:15:00,34.98
2017-07-13 16:16:00,34.98
2017-07-13 16:17:00,34.98
2017-07-13 16:18:00,34.98
2017-07-13 16:19:00,34.98
2017-07-13 16:20:00,34.98
2017-07-13 16:21:00,34.98
2017-07-13 16:22:00,34.98
2017-07-13 16:23:00,34.98
2017-07-13 16:24:00,34.98
2017-07-13 16:25:00,34.98
2017-07-13 16:26:00,34.98
2017-07-13 16:27:00,34.98
2017-07-13 16:28:00,34.98
2017-07-13 16:29:00,34.98
2017-07-13 16:30:00,34.98
2017-07-13 16:31:00,34.98
2017-07-13 16:32:00,34.98
2017-07-13 16:33:00,34.98
2017-07-13 16:34:00,34.98
2017-07-13 16:35:00,34.98
2017-07-13 16:36:00,34.98
2017-07-13 16:37:00,34.98
2017-07-13 16:38:00,34.98
2017-07-13 16:39:00,34.98
2017-07-13 16:40:00,34.98
2017-07-13 16:41:00,34.98
2017-07-13 16:42:00,34.98
2017-07-13 16:43:00,34.98
2017-07-13 16:44:00,34.98
2017-07-13 16:45:00,34.98
2017-07-13 16:46:00,34.98
2017-07-13 16:47:00,34.98
2017-07-13 16:48:00,34.98
2017-07-13 16:49:00,34.98
2017-07-13 16:50:00,34.98
2017-07-13 16:51:00,34.98
2017-07-13 16:52:00,34.98
2017-07-13 16:53:00,34.98
2017-07-13 16:54:00,34.98
2017-07-13 16:55:00,34.98
2017-07-13 16:56:00,34.98
2017-07-13 16:57:00,34.98
2017-07-13 16:58:00,34.98
2017-07-13 16:59:00,34.98
2017-07-13 17:00:00,34.98
2017-07-13 17:01:00,34.98
2017-07-13 17:02:00,34.98
2017-07-13 17:03:00,34.98
2017-07-13 17:04:00,34.98
2017-07-13 17:05:00,34.98
2017-07-13 17:06:00,34.98
2017-07-13 17:07:00,34.98
2017-07-13 17:08:00,34.98
2017-07-13 17:09:00,34.98
2017-07-13 17:10:00,34.98
2017-07-13 17:11:00,34.98
2017-07-13 17:12:00,34.98
2017-07-13 17:13:00,34.98
2017-07-13 17:14:00,34.98
2017-07-13 17:15:00,34.98
2017-07-13 17:16:00,34.98
2017-07-13 17:17:00,34.98
2017-07-13 17:18:00,34.98
2017-07-13 17:19:00,34.98
2017-07-13 17:20:00,34.98
2017-07-13 17:21:00,34.98
2017-07-13 17:22:00,34.98
2017-07-13 17:23:00,34.98
2017-07-13 17:24:00,34.98
2017-07-13 17:25:00,34.98
2017-07-13 17:26:00,34.98
2017-07-13 17:27:00,34.98
2017-07-13 17:28:00,34.98
2017-07-13 17:29:00,29.69
2017-07-13 17:30:00,29.69
2017-07-13 17:31:00,29.69
2017-07-13 17:32:00,29.51
2017-07-13 17:33:00,29.51
2017-07-13 17:34:00,29.51
2017-07-13 17:35:00,29.51
2017-07-13 17:36:00,27.77
2017-07-13 17:37:00,27.77
2017-07-13 17:38:00,27.77
2017-07-13 17:39:00,27.77
2017-07-13 17:40:00,27.77
2017-07-13 17:41:00,27.77
2017-07-13 17:42:00,27.77
2017-07-13 17:43:00,27.77
2017-07-13 17:44:00,27.77
2017-07-13 17:45:00,27.77
2017-07-13 17:46:00,27.77
2017-07-13 17:47:00,27.77
2017-07-13 17:48:00,27.77
2017-07-13 17:49:00,27.77
2017-07-13 17:50:00,27.77
2017-07-13 17:51:00,27.77
2017-07-13 17:52:00,27.77
2017-07-13 17:53:00,27.77
2017-07-13 17:54:00,27.77
2017-07-13 17:55:00,27.77
2017-07-13 17:56:00,27.77
2017-07-13 17:57:00,27.77
2017-07-13 17:58:00,27.77
2017-07-13 17:59:00,27.77
2017-07-13 18:00:00,27.77
2017-07-13 18:01:00,25.99
2017-07-13 18:02:00,25.99
2017-07-13 18:03:00,25.99
2017-07-13 18:04:00,22.9
2017-07-13 18:05:00,22.9
2017-07-13 18:06:00,22.9
2017-07-13 18:07:00,22.9
2017-07-13 18:08:00,22.9
2017-07-13 18:09:00,22.9
2017-07-13 18:10:00,22.9
2017-07-13 18:11:00,22.9
2017-07-13 18:12:00,22.9
2017-07-13 18:13:00,22.9
2017-07-13 18:14:00,22.9
2017-07-13 18:15:00,22.9
2017-07-13 18:16:00,22.9
2017-07-13 18:17:00,22.9
2017-07-13 18:18:00,22.9
2017-07-13 18:19:00,22.9
2017-07-13 18:20:00,22.9
2017-07-13 18:21:00,22.9
2017-07-13 18:22:00,22.9
2017-07-13 18:23:00,22.9
2017-07-13 18:24:00,22.9
2017-07-13 18:25:00,22.9
2017-07-13 18:26:00,22.9
2017-07-13 18:27:00,22.9
2017-07-13 18:28:00,22.9
2017-07-13 18:29:00,22.9
2017-07-13 18:30:00,22.9
2017-07-13 18:31:00,22.9
2017-07-13 18:32:00,22.9
2017-07-13 18:33:00,22.9
2017-07-13 18:34:00,22.9
2017-07-13 18:35:00,22.9
2017-07-13 18:36:00,22.9
2017-07-13 18:37:00,22.9
2017-07-13 18:38:00,22.9
2017-07-13 18:39:00,22.9
2017-07-13 18:40:00,24.9
2017-07-13 18:41:00,24.9
2017-07-13 18:42:00,24.9
2017-07-13 18:43:00,24.9
2017-07-13 18:44:00,24.9
2017-07-13 18:45:00,24.9
2017-07-13 18:46:00,24.9
2017-07-13 18:47:00,24.9
2017-07-13 18:48:00,24.9
2017-07-13 18:49:00,24.9
2017-07-13 18:50:00,24.9
2017-07-13 18:51:00,24.9
2017-07-13 18:52:00,24.9
2017-07-13 18:53:00,24.9
2017-07-13 18:54:00,24.9
2017-07-13 18:55:00,20.73
