Date Time,System Marginal Price (SMP),Event occurred at 2018-01-28 21:20:00,Event Message: Keephills 1 off line
2018-01-28 18:20:00,45.0
2018-01-28 18:21:00,45.0
2018-01-28 18:22:00,45.0
2018-01-28 18:23:00,45.0
2018-01-28 18:24:00,45.0
2018-01-28 18:25:00,45.0
2018-01-28 18:26:00,45.0
2018-01-28 18:27:00,45.0
2018-01-28 18:28:00,45.0
2018-01-28 18:29:00,45.0
2018-01-28 18:30:00,45.0
2018-01-28 18:31:00,36.44
2018-01-28 18:32:00,36.44
2018-01-28 18:33:00,36.44
2018-01-28 18:34:00,36.44
2018-01-28 18:35:00,36.44
2018-01-28 18:36:00,36.44
2018-01-28 18:37:00,36.44
2018-01-28 18:38:00,36.44
2018-01-28 18:39:00,36.44
2018-01-28 18:40:00,36.44
2018-01-28 18:41:00,36.44
2018-01-28 18:42:00,36.44
2018-01-28 18:43:00,36.44
2018-01-28 18:44:00,36.44
2018-01-28 18:45:00,36.44
2018-01-28 18:46:00,36.44
2018-01-28 18:47:00,36.44
2018-01-28 18:48:00,36.44
2018-01-28 18:49:00,36.44
2018-01-28 18:50:00,36.44
2018-01-28 18:51:00,36.44
2018-01-28 18:52:00,36.44
2018-01-28 18:53:00,36.44
2018-01-28 18:54:00,36.44
2018-01-28 18:55:00,36.44
2018-01-28 18:56:00,36.44
2018-01-28 18:57:00,36.44
2018-01-28 18:58:00,36.44
2018-01-28 18:59:00,36.44
2018-01-28 19:00:00,36.44
2018-01-28 19:01:00,36.44
2018-01-28 19:02:00,36.44
2018-01-28 19:03:00,36.44
2018-01-28 19:04:00,36.44
2018-01-28 19:05:00,36.44
2018-01-28 19:06:00,36.44
2018-01-28 19:07:00,36.44
2018-01-28 19:08:00,36.44
2018-01-28 19:09:00,36.44
2018-01-28 19:10:00,36.44
2018-01-28 19:11:00,36.44
2018-01-28 19:12:00,36.44
2018-01-28 19:13:00,36.44
2018-01-28 19:14:00,36.44
2018-01-28 19:15:00,36.44
2018-01-28 19:16:00,36.44
2018-01-28 19:17:00,36.44
2018-01-28 19:18:00,36.44
2018-01-28 19:19:00,36.44
2018-01-28 19:20:00,36.44
2018-01-28 19:21:00,36.44
2018-01-28 19:22:00,36.44
