Date Time,System Marginal Price (SMP),Event occurred at 2017-01-18 04:43:00,Event Message: Keephills 2 Online
2017-01-18 01:43:00,18.28
2017-01-18 01:44:00,18.28
2017-01-18 01:45:00,18.28
2017-01-18 01:46:00,18.28
2017-01-18 01:47:00,18.28
2017-01-18 01:48:00,18.28
2017-01-18 01:49:00,18.28
2017-01-18 01:50:00,18.28
2017-01-18 01:51:00,18.28
2017-01-18 01:52:00,18.28
2017-01-18 01:53:00,18.28
2017-01-18 01:54:00,18.28
2017-01-18 01:55:00,18.28
2017-01-18 01:56:00,18.28
2017-01-18 01:57:00,18.28
2017-01-18 01:58:00,18.28
2017-01-18 01:59:00,18.28
2017-01-18 02:00:00,18.28
2017-01-18 02:01:00,18.28
2017-01-18 02:02:00,18.28
2017-01-18 02:03:00,18.28
2017-01-18 02:04:00,18.28
2017-01-18 02:05:00,18.28
2017-01-18 02:06:00,18.28
2017-01-18 02:07:00,18.28
2017-01-18 02:08:00,18.28
2017-01-18 02:09:00,18.28
2017-01-18 02:10:00,18.28
2017-01-18 02:11:00,18.28
2017-01-18 02:12:00,18.28
2017-01-18 02:13:00,18.28
2017-01-18 02:14:00,18.28
2017-01-18 02:15:00,18.28
2017-01-18 02:16:00,18.28
2017-01-18 02:17:00,18.28
2017-01-18 02:18:00,18.28
2017-01-18 02:19:00,18.28
2017-01-18 02:20:00,18.28
2017-01-18 02:21:00,18.28
2017-01-18 02:22:00,18.28
2017-01-18 02:23:00,18.28
2017-01-18 02:24:00,18.28
2017-01-18 02:25:00,18.28
2017-01-18 02:26:00,18.28
2017-01-18 02:27:00,18.28
2017-01-18 02:28:00,18.28
2017-01-18 02:29:00,18.28
2017-01-18 02:30:00,18.28
2017-01-18 02:31:00,18.28
2017-01-18 02:32:00,18.28
2017-01-18 02:33:00,18.28
2017-01-18 02:34:00,18.28
2017-01-18 02:35:00,18.28
2017-01-18 02:36:00,18.28
2017-01-18 02:37:00,18.28
2017-01-18 02:38:00,18.28
2017-01-18 02:39:00,18.28
2017-01-18 02:40:00,18.28
2017-01-18 02:41:00,18.28
2017-01-18 02:42:00,18.28
2017-01-18 02:43:00,18.28
2017-01-18 02:44:00,18.28
2017-01-18 02:45:00,18.28
2017-01-18 02:46:00,18.28
2017-01-18 02:47:00,18.28
2017-01-18 02:48:00,18.28
2017-01-18 02:49:00,18.28
2017-01-18 02:50:00,18.28
2017-01-18 02:51:00,18.28
2017-01-18 02:52:00,18.28
2017-01-18 02:53:00,18.28
2017-01-18 02:54:00,18.28
2017-01-18 02:55:00,18.28
2017-01-18 02:56:00,18.28
2017-01-18 02:57:00,18.28
2017-01-18 02:58:00,18.28
2017-01-18 02:59:00,18.28
2017-01-18 03:00:00,18.28
2017-01-18 03:01:00,18.28
2017-01-18 03:02:00,18.28
2017-01-18 03:03:00,18.28
2017-01-18 03:04:00,18.28
2017-01-18 03:05:00,18.28
2017-01-18 03:06:00,18.28
2017-01-18 03:07:00,18.28
2017-01-18 03:08:00,18.28
2017-01-18 03:09:00,18.28
2017-01-18 03:10:00,18.28
2017-01-18 03:11:00,18.28
2017-01-18 03:12:00,18.28
2017-01-18 03:13:00,18.28
2017-01-18 03:14:00,18.28
2017-01-18 03:15:00,18.28
2017-01-18 03:16:00,18.28
2017-01-18 03:17:00,18.28
2017-01-18 03:18:00,18.28
2017-01-18 03:19:00,18.28
2017-01-18 03:20:00,18.28
2017-01-18 03:21:00,18.28
2017-01-18 03:22:00,18.28
2017-01-18 03:23:00,18.28
2017-01-18 03:24:00,18.28
2017-01-18 03:25:00,18.28
2017-01-18 03:26:00,18.28
2017-01-18 03:27:00,18.28
2017-01-18 03:28:00,18.28
2017-01-18 03:29:00,18.28
2017-01-18 03:30:00,18.28
2017-01-18 03:31:00,18.28
2017-01-18 03:32:00,18.28
2017-01-18 03:33:00,18.28
2017-01-18 03:34:00,18.28
2017-01-18 03:35:00,18.28
2017-01-18 03:36:00,18.28
2017-01-18 03:37:00,18.28
2017-01-18 03:38:00,18.28
2017-01-18 03:39:00,18.28
2017-01-18 03:40:00,18.28
2017-01-18 03:41:00,18.28
2017-01-18 03:42:00,18.28
2017-01-18 03:43:00,18.28
2017-01-18 03:44:00,18.28
2017-01-18 03:45:00,18.28
2017-01-18 03:46:00,18.28
2017-01-18 03:47:00,18.28
2017-01-18 03:48:00,18.28
2017-01-18 03:49:00,18.28
2017-01-18 03:50:00,18.28
2017-01-18 03:51:00,18.28
2017-01-18 03:52:00,18.28
2017-01-18 03:53:00,18.28
2017-01-18 03:54:00,18.28
2017-01-18 03:55:00,18.28
2017-01-18 03:56:00,18.28
2017-01-18 03:57:00,18.28
2017-01-18 03:58:00,18.28
2017-01-18 03:59:00,18.28
2017-01-18 04:00:00,18.28
2017-01-18 04:01:00,18.28
2017-01-18 04:02:00,18.28
2017-01-18 04:03:00,18.28
2017-01-18 04:04:00,18.28
2017-01-18 04:05:00,18.28
2017-01-18 04:06:00,18.28
2017-01-18 04:07:00,18.28
2017-01-18 04:08:00,18.28
