Date Time,System Marginal Price (SMP),Event occurred at 2017-07-20 09:13:00,Event Message: The AESO is doing planned system maintenance today at 9:30am MDT. There are no system impacts  but connections to ETS and ADaMS may be interrupted. If your connection is lost you can immediately log back in.
2017-07-20 06:13:00,15.42
2017-07-20 06:14:00,15.42
2017-07-20 06:15:00,15.42
2017-07-20 06:16:00,15.42
2017-07-20 06:17:00,15.42
2017-07-20 06:18:00,15.42
2017-07-20 06:19:00,15.42
2017-07-20 06:20:00,15.42
2017-07-20 06:21:00,15.42
2017-07-20 06:22:00,15.42
2017-07-20 06:23:00,15.42
2017-07-20 06:24:00,15.42
2017-07-20 06:25:00,15.42
2017-07-20 06:26:00,15.42
2017-07-20 06:27:00,15.42
2017-07-20 06:28:00,15.42
2017-07-20 06:29:00,15.42
2017-07-20 06:30:00,15.42
2017-07-20 06:31:00,15.42
2017-07-20 06:32:00,15.42
2017-07-20 06:33:00,15.42
2017-07-20 06:34:00,15.42
2017-07-20 06:35:00,15.42
2017-07-20 06:36:00,15.42
2017-07-20 06:37:00,15.42
2017-07-20 06:38:00,15.42
2017-07-20 06:39:00,15.42
2017-07-20 06:40:00,15.42
2017-07-20 06:41:00,15.42
2017-07-20 06:42:00,15.44
2017-07-20 06:43:00,15.44
2017-07-20 06:44:00,15.44
2017-07-20 06:45:00,15.44
2017-07-20 06:46:00,15.44
2017-07-20 06:47:00,15.44
2017-07-20 06:48:00,15.44
2017-07-20 06:49:00,15.44
2017-07-20 06:50:00,15.44
2017-07-20 06:51:00,15.44
2017-07-20 06:52:00,15.44
2017-07-20 06:53:00,15.44
2017-07-20 06:54:00,15.44
2017-07-20 06:55:00,15.44
2017-07-20 06:56:00,15.44
2017-07-20 06:57:00,15.44
2017-07-20 06:58:00,15.44
2017-07-20 06:59:00,15.44
2017-07-20 07:00:00,15.43
2017-07-20 07:01:00,15.43
2017-07-20 07:02:00,15.43
2017-07-20 07:03:00,15.43
2017-07-20 07:04:00,17.09
2017-07-20 07:05:00,17.09
2017-07-20 07:06:00,17.09
2017-07-20 07:07:00,17.09
2017-07-20 07:08:00,17.09
2017-07-20 07:09:00,17.09
2017-07-20 07:10:00,17.09
2017-07-20 07:11:00,16.85
2017-07-20 07:12:00,16.85
2017-07-20 07:13:00,16.85
2017-07-20 07:14:00,16.85
2017-07-20 07:15:00,16.85
2017-07-20 07:16:00,16.85
2017-07-20 07:17:00,16.85
2017-07-20 07:18:00,16.85
2017-07-20 07:19:00,16.85
2017-07-20 07:20:00,16.85
2017-07-20 07:21:00,16.85
2017-07-20 07:22:00,16.85
2017-07-20 07:23:00,16.85
2017-07-20 07:24:00,16.85
2017-07-20 07:25:00,16.85
2017-07-20 07:26:00,16.85
2017-07-20 07:27:00,16.85
2017-07-20 07:28:00,16.85
2017-07-20 07:29:00,16.85
2017-07-20 07:30:00,16.85
2017-07-20 07:31:00,16.85
