Date Time,System Marginal Price (SMP),Event occurred at 2017-07-26 19:00:00,Event Message: EEA0 Declared for the AIES
2017-07-26 16:00:00,999.99
2017-07-26 16:01:00,999.99
2017-07-26 16:02:00,999.99
2017-07-26 16:03:00,999.99
2017-07-26 16:04:00,999.99
2017-07-26 16:05:00,999.99
2017-07-26 16:06:00,999.99
2017-07-26 16:07:00,999.99
2017-07-26 16:08:00,999.99
2017-07-26 16:09:00,999.99
2017-07-26 16:10:00,999.99
2017-07-26 16:11:00,999.99
2017-07-26 16:12:00,999.99
2017-07-26 16:13:00,999.99
2017-07-26 16:14:00,999.99
2017-07-26 16:15:00,999.99
2017-07-26 16:16:00,999.99
2017-07-26 16:17:00,999.99
2017-07-26 16:18:00,999.99
2017-07-26 16:19:00,999.99
2017-07-26 16:20:00,999.99
2017-07-26 16:21:00,999.99
2017-07-26 16:22:00,999.99
2017-07-26 16:23:00,999.99
2017-07-26 16:24:00,999.99
2017-07-26 16:25:00,999.99
2017-07-26 16:26:00,999.99
2017-07-26 16:27:00,999.99
2017-07-26 16:28:00,999.99
2017-07-26 16:29:00,999.99
2017-07-26 16:30:00,999.99
2017-07-26 16:31:00,999.99
2017-07-26 16:32:00,999.99
2017-07-26 16:33:00,999.99
2017-07-26 16:34:00,999.99
2017-07-26 16:35:00,999.99
2017-07-26 16:36:00,999.99
2017-07-26 16:37:00,999.99
2017-07-26 16:38:00,999.99
2017-07-26 16:39:00,999.99
2017-07-26 16:40:00,999.99
2017-07-26 16:41:00,999.99
2017-07-26 16:42:00,999.99
2017-07-26 16:43:00,999.99
2017-07-26 16:44:00,999.99
2017-07-26 16:45:00,999.99
2017-07-26 16:46:00,999.99
2017-07-26 16:47:00,999.99
2017-07-26 16:48:00,999.99
2017-07-26 16:49:00,999.99
2017-07-26 16:50:00,999.99
2017-07-26 16:51:00,999.99
2017-07-26 16:52:00,999.99
2017-07-26 16:53:00,999.99
2017-07-26 16:54:00,999.99
2017-07-26 16:55:00,999.99
2017-07-26 16:56:00,999.99
2017-07-26 16:57:00,999.99
2017-07-26 16:58:00,999.99
2017-07-26 16:59:00,999.99
2017-07-26 17:00:00,999.99
2017-07-26 17:01:00,999.99
2017-07-26 17:02:00,999.99
2017-07-26 17:03:00,999.99
2017-07-26 17:04:00,999.99
2017-07-26 17:05:00,999.99
2017-07-26 17:06:00,999.99
2017-07-26 17:07:00,999.99
2017-07-26 17:08:00,999.99
2017-07-26 17:09:00,999.99
2017-07-26 17:10:00,999.99
2017-07-26 17:11:00,999.99
2017-07-26 17:12:00,999.99
2017-07-26 17:13:00,999.99
2017-07-26 17:14:00,999.99
2017-07-26 17:15:00,999.99
2017-07-26 17:16:00,999.99
2017-07-26 17:17:00,999.99
2017-07-26 17:18:00,999.99
2017-07-26 17:19:00,999.99
2017-07-26 17:20:00,999.99
2017-07-26 17:21:00,999.99
2017-07-26 17:22:00,999.99
2017-07-26 17:23:00,999.99
2017-07-26 17:24:00,999.99
2017-07-26 17:25:00,999.99
2017-07-26 17:26:00,999.99
2017-07-26 17:27:00,999.99
2017-07-26 17:28:00,999.99
2017-07-26 17:29:00,999.99
2017-07-26 17:30:00,999.99
2017-07-26 17:31:00,999.99
2017-07-26 17:32:00,999.99
2017-07-26 17:33:00,999.99
2017-07-26 17:34:00,999.99
2017-07-26 17:35:00,999.99
2017-07-26 17:36:00,999.99
2017-07-26 17:37:00,999.99
2017-07-26 17:38:00,999.99
2017-07-26 17:39:00,999.99
2017-07-26 17:40:00,999.99
2017-07-26 17:41:00,999.99
2017-07-26 17:42:00,999.99
2017-07-26 17:43:00,999.99
2017-07-26 17:44:00,999.99
2017-07-26 17:45:00,999.99
2017-07-26 17:46:00,999.99
2017-07-26 17:47:00,999.99
2017-07-26 17:48:00,999.99
2017-07-26 17:49:00,999.99
2017-07-26 17:50:00,999.99
2017-07-26 17:51:00,999.99
2017-07-26 17:52:00,999.99
2017-07-26 17:53:00,999.99
2017-07-26 17:54:00,999.99
2017-07-26 17:55:00,999.99
2017-07-26 17:56:00,999.99
2017-07-26 17:57:00,999.99
2017-07-26 17:58:00,999.99
2017-07-26 17:59:00,999.99
2017-07-26 18:00:00,999.99
2017-07-26 18:01:00,999.99
2017-07-26 18:02:00,999.99
2017-07-26 18:03:00,999.99
2017-07-26 18:04:00,999.99
2017-07-26 18:05:00,999.99
2017-07-26 18:06:00,999.99
2017-07-26 18:07:00,999.99
2017-07-26 18:08:00,999.99
2017-07-26 18:09:00,999.99
2017-07-26 18:10:00,999.99
2017-07-26 18:11:00,999.99
2017-07-26 18:12:00,999.99
2017-07-26 18:13:00,999.99
2017-07-26 18:14:00,999.99
2017-07-26 18:15:00,999.99
2017-07-26 18:16:00,999.99
2017-07-26 18:17:00,999.99
