Date Time,System Marginal Price (SMP),Event occurred at 2017-05-18 09:50:00,Event Message: Sheerness 2 offline
2017-05-18 06:50:00,20.42
2017-05-18 06:51:00,20.42
2017-05-18 06:52:00,20.42
2017-05-18 06:53:00,20.42
2017-05-18 06:54:00,20.42
2017-05-18 06:55:00,20.42
2017-05-18 06:56:00,20.42
2017-05-18 06:57:00,20.42
2017-05-18 06:58:00,20.42
2017-05-18 06:59:00,20.42
2017-05-18 07:00:00,20.42
2017-05-18 07:01:00,20.42
2017-05-18 07:02:00,20.42
2017-05-18 07:03:00,20.42
2017-05-18 07:04:00,20.42
2017-05-18 07:05:00,20.42
2017-05-18 07:06:00,20.42
2017-05-18 07:07:00,20.44
2017-05-18 07:08:00,20.44
2017-05-18 07:09:00,20.44
2017-05-18 07:10:00,20.44
2017-05-18 07:11:00,20.44
2017-05-18 07:12:00,20.44
2017-05-18 07:13:00,20.9
2017-05-18 07:14:00,20.9
2017-05-18 07:15:00,20.9
2017-05-18 07:16:00,20.9
2017-05-18 07:17:00,20.9
2017-05-18 07:18:00,20.9
2017-05-18 07:19:00,20.9
2017-05-18 07:20:00,20.9
2017-05-18 07:21:00,20.9
2017-05-18 07:22:00,20.9
2017-05-18 07:23:00,20.9
2017-05-18 07:24:00,20.9
2017-05-18 07:25:00,20.9
2017-05-18 07:26:00,20.9
2017-05-18 07:27:00,20.9
2017-05-18 07:28:00,20.9
2017-05-18 07:29:00,20.9
2017-05-18 07:30:00,20.9
2017-05-18 07:31:00,20.9
2017-05-18 07:32:00,20.9
2017-05-18 07:33:00,20.9
2017-05-18 07:34:00,20.9
2017-05-18 07:35:00,20.9
2017-05-18 07:36:00,20.9
2017-05-18 07:37:00,20.9
2017-05-18 07:38:00,20.9
2017-05-18 07:39:00,20.9
2017-05-18 07:40:00,20.9
2017-05-18 07:41:00,20.9
2017-05-18 07:42:00,20.9
2017-05-18 07:43:00,22.05
2017-05-18 07:44:00,22.05
2017-05-18 07:45:00,22.05
2017-05-18 07:46:00,22.05
2017-05-18 07:47:00,22.05
2017-05-18 07:48:00,22.05
2017-05-18 07:49:00,27.77
2017-05-18 07:50:00,27.77
2017-05-18 07:51:00,27.77
2017-05-18 07:52:00,27.77
2017-05-18 07:53:00,27.77
2017-05-18 07:54:00,27.77
2017-05-18 07:55:00,27.77
2017-05-18 07:56:00,27.77
2017-05-18 07:57:00,27.77
2017-05-18 07:58:00,27.77
2017-05-18 07:59:00,27.77
2017-05-18 08:00:00,33.57
2017-05-18 08:01:00,33.57
2017-05-18 08:02:00,33.57
2017-05-18 08:03:00,33.57
2017-05-18 08:04:00,33.57
2017-05-18 08:05:00,33.57
2017-05-18 08:06:00,33.57
2017-05-18 08:07:00,33.57
2017-05-18 08:08:00,33.57
2017-05-18 08:09:00,33.57
2017-05-18 08:10:00,33.57
2017-05-18 08:11:00,33.57
2017-05-18 08:12:00,39.2
2017-05-18 08:13:00,39.2
2017-05-18 08:14:00,39.2
2017-05-18 08:15:00,39.2
