Date Time,System Marginal Price (SMP),Event occurred at 2019-03-21 19:03:00,Event Message: Sheerness 2 off line.
2019-03-21 16:03:00,89.98
2019-03-21 16:04:00,89.98
2019-03-21 16:05:00,89.98
2019-03-21 16:06:00,89.32
2019-03-21 16:07:00,89.32
2019-03-21 16:08:00,89.32
2019-03-21 16:09:00,89.32
2019-03-21 16:10:00,89.32
2019-03-21 16:11:00,89.32
2019-03-21 16:12:00,89.32
2019-03-21 16:13:00,89.32
2019-03-21 16:14:00,89.32
2019-03-21 16:15:00,89.32
2019-03-21 16:16:00,89.32
2019-03-21 16:17:00,89.32
2019-03-21 16:18:00,89.32
2019-03-21 16:19:00,89.32
2019-03-21 16:20:00,89.32
2019-03-21 16:21:00,89.32
2019-03-21 16:22:00,89.32
2019-03-21 16:23:00,89.32
2019-03-21 16:24:00,89.32
2019-03-21 16:25:00,89.32
2019-03-21 16:26:00,89.32
2019-03-21 16:27:00,89.32
2019-03-21 16:28:00,89.32
2019-03-21 16:29:00,89.32
2019-03-21 16:30:00,89.32
2019-03-21 16:31:00,89.32
2019-03-21 16:32:00,89.32
2019-03-21 16:33:00,89.32
2019-03-21 16:34:00,89.32
2019-03-21 16:35:00,89.32
2019-03-21 16:36:00,87.0
2019-03-21 16:37:00,87.0
2019-03-21 16:38:00,87.0
2019-03-21 16:39:00,87.0
2019-03-21 16:40:00,87.0
2019-03-21 16:41:00,87.0
2019-03-21 16:42:00,87.0
2019-03-21 16:43:00,87.0
2019-03-21 16:44:00,87.0
2019-03-21 16:45:00,87.0
2019-03-21 16:46:00,87.0
2019-03-21 16:47:00,87.0
2019-03-21 16:48:00,87.0
2019-03-21 16:49:00,87.0
2019-03-21 16:50:00,87.0
2019-03-21 16:51:00,87.0
2019-03-21 16:52:00,87.0
2019-03-21 16:53:00,87.0
2019-03-21 16:54:00,87.0
2019-03-21 16:55:00,87.0
2019-03-21 16:56:00,87.0
2019-03-21 16:57:00,87.0
2019-03-21 16:58:00,87.0
2019-03-21 16:59:00,87.0
2019-03-21 17:00:00,55.0
2019-03-21 17:01:00,55.0
2019-03-21 17:02:00,55.0
2019-03-21 17:03:00,55.0
2019-03-21 17:04:00,55.0
2019-03-21 17:05:00,55.0
2019-03-21 17:06:00,55.0
2019-03-21 17:07:00,55.0
2019-03-21 17:08:00,55.0
2019-03-21 17:09:00,55.0
2019-03-21 17:10:00,55.0
2019-03-21 17:11:00,55.0
2019-03-21 17:12:00,55.0
2019-03-21 17:13:00,55.0
2019-03-21 17:14:00,55.0
2019-03-21 17:15:00,55.0
2019-03-21 17:16:00,55.0
2019-03-21 17:17:00,55.0
2019-03-21 17:18:00,55.0
2019-03-21 17:19:00,55.0
2019-03-21 17:20:00,55.0
2019-03-21 17:21:00,55.0
2019-03-21 17:22:00,55.0
2019-03-21 17:23:00,55.0
2019-03-21 17:24:00,55.0
2019-03-21 17:25:00,55.0
2019-03-21 17:26:00,55.0
2019-03-21 17:27:00,55.0
2019-03-21 17:28:00,55.0
2019-03-21 17:29:00,55.0
2019-03-21 17:30:00,55.0
2019-03-21 17:31:00,55.0
2019-03-21 17:32:00,55.0
2019-03-21 17:33:00,55.0
2019-03-21 17:34:00,55.0
2019-03-21 17:35:00,55.0
2019-03-21 17:36:00,55.0
2019-03-21 17:37:00,55.0
2019-03-21 17:38:00,55.0
2019-03-21 17:39:00,55.0
2019-03-21 17:40:00,55.0
2019-03-21 17:41:00,55.0
2019-03-21 17:42:00,55.0
2019-03-21 17:43:00,55.0
2019-03-21 17:44:00,55.0
2019-03-21 17:45:00,55.0
2019-03-21 17:46:00,55.0
2019-03-21 17:47:00,55.0
2019-03-21 17:48:00,55.0
