Date Time,System Marginal Price (SMP),Event occurred at 2019-01-08 18:17:00,Event Message: Path 2 Out of Service
2019-01-08 15:17:00,50.37
2019-01-08 15:18:00,50.37
2019-01-08 15:19:00,50.37
2019-01-08 15:20:00,50.37
2019-01-08 15:21:00,50.37
2019-01-08 15:22:00,50.37
2019-01-08 15:23:00,50.37
2019-01-08 15:24:00,50.37
2019-01-08 15:25:00,56.81
2019-01-08 15:26:00,56.81
2019-01-08 15:27:00,56.81
2019-01-08 15:28:00,56.81
2019-01-08 15:29:00,56.81
2019-01-08 15:30:00,56.81
2019-01-08 15:31:00,56.81
2019-01-08 15:32:00,56.81
2019-01-08 15:33:00,56.81
2019-01-08 15:34:00,56.81
2019-01-08 15:35:00,56.81
2019-01-08 15:36:00,61.58
2019-01-08 15:37:00,61.58
2019-01-08 15:38:00,61.58
2019-01-08 15:39:00,61.58
2019-01-08 15:40:00,61.58
2019-01-08 15:41:00,61.58
2019-01-08 15:42:00,61.58
2019-01-08 15:43:00,61.58
2019-01-08 15:44:00,61.58
2019-01-08 15:45:00,77.53
2019-01-08 15:46:00,77.53
2019-01-08 15:47:00,77.53
2019-01-08 15:48:00,77.53
2019-01-08 15:49:00,77.53
2019-01-08 15:50:00,77.53
2019-01-08 15:51:00,77.53
2019-01-08 15:52:00,77.53
2019-01-08 15:53:00,77.53
2019-01-08 15:54:00,77.53
2019-01-08 15:55:00,77.53
2019-01-08 15:56:00,77.53
2019-01-08 15:57:00,77.53
2019-01-08 15:58:00,77.53
2019-01-08 15:59:00,77.53
2019-01-08 16:00:00,77.53
2019-01-08 16:01:00,77.53
2019-01-08 16:02:00,77.53
2019-01-08 16:03:00,77.53
2019-01-08 16:04:00,61.58
2019-01-08 16:05:00,61.58
2019-01-08 16:06:00,56.81
2019-01-08 16:07:00,50.37
2019-01-08 16:08:00,50.37
2019-01-08 16:09:00,46.0
2019-01-08 16:10:00,46.0
2019-01-08 16:11:00,46.0
2019-01-08 16:12:00,46.0
2019-01-08 16:13:00,46.0
2019-01-08 16:14:00,46.0
2019-01-08 16:15:00,46.0
2019-01-08 16:16:00,46.0
2019-01-08 16:17:00,46.0
2019-01-08 16:18:00,50.37
2019-01-08 16:19:00,50.37
2019-01-08 16:20:00,50.37
2019-01-08 16:21:00,50.37
2019-01-08 16:22:00,50.37
2019-01-08 16:23:00,50.37
2019-01-08 16:24:00,50.37
2019-01-08 16:25:00,50.37
2019-01-08 16:26:00,50.37
2019-01-08 16:27:00,50.37
2019-01-08 16:28:00,50.37
2019-01-08 16:29:00,50.37
2019-01-08 16:30:00,50.37
2019-01-08 16:31:00,50.37
2019-01-08 16:32:00,50.37
2019-01-08 16:33:00,50.37
2019-01-08 16:34:00,50.37
2019-01-08 16:35:00,50.37
2019-01-08 16:36:00,50.37
2019-01-08 16:37:00,50.37
2019-01-08 16:38:00,50.37
2019-01-08 16:39:00,50.37
2019-01-08 16:40:00,50.37
2019-01-08 16:41:00,50.37
2019-01-08 16:42:00,50.37
2019-01-08 16:43:00,50.37
2019-01-08 16:44:00,50.37
2019-01-08 16:45:00,50.37
2019-01-08 16:46:00,50.37
2019-01-08 16:47:00,50.37
2019-01-08 16:48:00,50.37
2019-01-08 16:49:00,50.37
2019-01-08 16:50:00,50.37
2019-01-08 16:51:00,50.37
2019-01-08 16:52:00,50.37
2019-01-08 16:53:00,50.37
2019-01-08 16:54:00,50.37
2019-01-08 16:55:00,50.37
2019-01-08 16:56:00,50.37
2019-01-08 16:57:00,50.37
2019-01-08 16:58:00,50.37
2019-01-08 16:59:00,50.37
2019-01-08 17:00:00,50.37
2019-01-08 17:01:00,50.37
2019-01-08 17:02:00,50.37
2019-01-08 17:03:00,50.37
2019-01-08 17:04:00,50.37
2019-01-08 17:05:00,50.37
2019-01-08 17:06:00,50.37
2019-01-08 17:07:00,50.37
2019-01-08 17:08:00,50.37
2019-01-08 17:09:00,50.37
2019-01-08 17:10:00,50.37
2019-01-08 17:11:00,50.37
2019-01-08 17:12:00,50.37
2019-01-08 17:13:00,50.37
2019-01-08 17:14:00,50.37
2019-01-08 17:15:00,50.37
2019-01-08 17:16:00,50.37
2019-01-08 17:17:00,50.37
2019-01-08 17:18:00,50.37
2019-01-08 17:19:00,50.37
2019-01-08 17:20:00,50.37
2019-01-08 17:21:00,50.37
2019-01-08 17:22:00,50.37
2019-01-08 17:23:00,50.37
2019-01-08 17:24:00,50.37
2019-01-08 17:25:00,50.37
2019-01-08 17:26:00,50.37
2019-01-08 17:27:00,50.37
2019-01-08 17:28:00,50.37
2019-01-08 17:29:00,50.37
2019-01-08 17:30:00,50.37
2019-01-08 17:31:00,50.37
2019-01-08 17:32:00,50.37
2019-01-08 17:33:00,50.37
2019-01-08 17:34:00,50.37
2019-01-08 17:35:00,50.37
2019-01-08 17:36:00,50.37
2019-01-08 17:37:00,50.37
2019-01-08 17:38:00,50.37
2019-01-08 17:39:00,50.37
2019-01-08 17:40:00,50.37
2019-01-08 17:41:00,50.37
2019-01-08 17:42:00,50.37
