Date Time,System Marginal Price (SMP),Event occurred at 2018-12-24 05:35:00,Event Message: Keephills 2 on line
2018-12-24 02:35:00,46.15
2018-12-24 02:36:00,46.15
2018-12-24 02:37:00,46.15
2018-12-24 02:38:00,46.15
2018-12-24 02:39:00,46.15
2018-12-24 02:40:00,46.15
2018-12-24 02:41:00,46.15
2018-12-24 02:42:00,46.15
2018-12-24 02:43:00,46.15
2018-12-24 02:44:00,46.15
2018-12-24 02:45:00,46.15
2018-12-24 02:46:00,46.15
2018-12-24 02:47:00,46.15
2018-12-24 02:48:00,46.15
2018-12-24 02:49:00,46.15
2018-12-24 02:50:00,46.15
2018-12-24 02:51:00,46.15
2018-12-24 02:52:00,46.15
2018-12-24 02:53:00,46.15
2018-12-24 02:54:00,46.15
2018-12-24 02:55:00,46.15
2018-12-24 02:56:00,46.15
2018-12-24 02:57:00,46.15
2018-12-24 02:58:00,46.15
2018-12-24 02:59:00,46.15
2018-12-24 03:00:00,46.15
2018-12-24 03:01:00,46.15
2018-12-24 03:02:00,46.15
2018-12-24 03:03:00,46.15
2018-12-24 03:04:00,46.15
2018-12-24 03:05:00,46.15
2018-12-24 03:06:00,46.15
2018-12-24 03:07:00,46.15
2018-12-24 03:08:00,46.15
2018-12-24 03:09:00,46.15
2018-12-24 03:10:00,46.15
2018-12-24 03:11:00,46.15
2018-12-24 03:12:00,46.15
2018-12-24 03:13:00,46.15
2018-12-24 03:14:00,46.15
2018-12-24 03:15:00,46.15
2018-12-24 03:16:00,46.15
2018-12-24 03:17:00,46.15
2018-12-24 03:18:00,46.15
2018-12-24 03:19:00,46.15
2018-12-24 03:20:00,46.15
2018-12-24 03:21:00,46.15
2018-12-24 03:22:00,46.15
2018-12-24 03:23:00,46.15
2018-12-24 03:24:00,46.15
2018-12-24 03:25:00,46.15
2018-12-24 03:26:00,46.15
2018-12-24 03:27:00,46.15
2018-12-24 03:28:00,46.15
2018-12-24 03:29:00,46.15
2018-12-24 03:30:00,46.15
2018-12-24 03:31:00,46.15
2018-12-24 03:32:00,46.15
2018-12-24 03:33:00,46.15
2018-12-24 03:34:00,46.15
2018-12-24 03:35:00,46.15
