Date Time,System Marginal Price (SMP),Event occurred at 2017-06-08 20:15:00,Event Message: Genesee 1 off line.
2017-06-08 17:15:00,27.77
2017-06-08 17:16:00,27.77
2017-06-08 17:17:00,27.77
2017-06-08 17:18:00,27.77
2017-06-08 17:19:00,27.77
2017-06-08 17:20:00,27.77
2017-06-08 17:21:00,27.77
2017-06-08 17:22:00,27.77
2017-06-08 17:23:00,27.77
2017-06-08 17:24:00,27.77
2017-06-08 17:25:00,27.77
2017-06-08 17:26:00,27.77
2017-06-08 17:27:00,27.77
2017-06-08 17:28:00,27.77
2017-06-08 17:29:00,27.77
2017-06-08 17:30:00,27.77
2017-06-08 17:31:00,27.77
2017-06-08 17:32:00,27.77
2017-06-08 17:33:00,27.77
2017-06-08 17:34:00,27.77
2017-06-08 17:35:00,27.77
2017-06-08 17:36:00,27.77
2017-06-08 17:37:00,27.77
2017-06-08 17:38:00,27.77
2017-06-08 17:39:00,27.77
2017-06-08 17:40:00,27.77
2017-06-08 17:41:00,27.77
2017-06-08 17:42:00,27.77
2017-06-08 17:43:00,27.77
2017-06-08 17:44:00,27.77
2017-06-08 17:45:00,27.77
2017-06-08 17:46:00,27.77
2017-06-08 17:47:00,27.77
2017-06-08 17:48:00,24.65
2017-06-08 17:49:00,24.65
2017-06-08 17:50:00,24.65
2017-06-08 17:51:00,24.65
2017-06-08 17:52:00,24.65
2017-06-08 17:53:00,24.65
2017-06-08 17:54:00,24.65
2017-06-08 17:55:00,24.65
2017-06-08 17:56:00,24.65
2017-06-08 17:57:00,24.65
2017-06-08 17:58:00,20.43
2017-06-08 17:59:00,20.43
2017-06-08 18:00:00,20.43
2017-06-08 18:01:00,20.43
2017-06-08 18:02:00,20.42
2017-06-08 18:03:00,20.42
2017-06-08 18:04:00,20.42
2017-06-08 18:05:00,20.42
2017-06-08 18:06:00,18.5
2017-06-08 18:07:00,18.5
2017-06-08 18:08:00,18.5
2017-06-08 18:09:00,18.5
2017-06-08 18:10:00,18.5
2017-06-08 18:11:00,18.5
2017-06-08 18:12:00,18.5
2017-06-08 18:13:00,18.54
2017-06-08 18:14:00,18.54
2017-06-08 18:15:00,18.54
2017-06-08 18:16:00,18.54
2017-06-08 18:17:00,18.54
2017-06-08 18:18:00,18.54
2017-06-08 18:19:00,18.54
2017-06-08 18:20:00,18.54
2017-06-08 18:21:00,18.54
2017-06-08 18:22:00,18.54
2017-06-08 18:23:00,18.54
2017-06-08 18:24:00,18.54
2017-06-08 18:25:00,18.54
2017-06-08 18:26:00,18.54
2017-06-08 18:27:00,18.54
2017-06-08 18:28:00,18.54
2017-06-08 18:29:00,20.42
2017-06-08 18:30:00,20.42
2017-06-08 18:31:00,20.42
2017-06-08 18:32:00,20.42
2017-06-08 18:33:00,20.42
2017-06-08 18:34:00,20.42
2017-06-08 18:35:00,20.42
2017-06-08 18:36:00,20.42
2017-06-08 18:37:00,20.42
2017-06-08 18:38:00,20.42
2017-06-08 18:39:00,20.42
2017-06-08 18:40:00,20.42
2017-06-08 18:41:00,20.43
2017-06-08 18:42:00,20.43
2017-06-08 18:43:00,20.43
2017-06-08 18:44:00,20.43
2017-06-08 18:45:00,20.43
2017-06-08 18:46:00,20.43
2017-06-08 18:47:00,20.43
2017-06-08 18:48:00,20.43
2017-06-08 18:49:00,20.43
2017-06-08 18:50:00,20.43
2017-06-08 18:51:00,20.43
2017-06-08 18:52:00,20.43
2017-06-08 18:53:00,20.43
2017-06-08 18:54:00,20.43
2017-06-08 18:55:00,20.43
2017-06-08 18:56:00,20.43
2017-06-08 18:57:00,20.43
2017-06-08 18:58:00,20.43
2017-06-08 18:59:00,20.43
2017-06-08 19:00:00,20.43
2017-06-08 19:01:00,20.43
2017-06-08 19:02:00,20.43
2017-06-08 19:03:00,20.43
2017-06-08 19:04:00,22.0
2017-06-08 19:05:00,22.0
2017-06-08 19:06:00,22.0
2017-06-08 19:07:00,22.0
2017-06-08 19:08:00,22.0
2017-06-08 19:09:00,22.0
2017-06-08 19:10:00,22.0
2017-06-08 19:11:00,22.0
2017-06-08 19:12:00,22.0
2017-06-08 19:13:00,22.0
2017-06-08 19:14:00,22.0
2017-06-08 19:15:00,22.0
2017-06-08 19:16:00,22.0
2017-06-08 19:17:00,22.0
2017-06-08 19:18:00,22.0
2017-06-08 19:19:00,22.0
2017-06-08 19:20:00,22.0
2017-06-08 19:21:00,22.0
2017-06-08 19:22:00,22.0
2017-06-08 19:23:00,22.0
2017-06-08 19:24:00,22.0
2017-06-08 19:25:00,22.0
2017-06-08 19:26:00,22.0
2017-06-08 19:27:00,22.0
2017-06-08 19:28:00,20.43
2017-06-08 19:29:00,20.43
2017-06-08 19:30:00,20.43
2017-06-08 19:31:00,20.43
2017-06-08 19:32:00,20.43
2017-06-08 19:33:00,20.43
2017-06-08 19:34:00,20.43
2017-06-08 19:35:00,20.43
2017-06-08 19:36:00,20.43
2017-06-08 19:37:00,20.43
2017-06-08 19:38:00,20.43
2017-06-08 19:39:00,20.43
2017-06-08 19:40:00,20.43
2017-06-08 19:41:00,20.43
2017-06-08 19:42:00,20.43
2017-06-08 19:43:00,20.42
2017-06-08 19:44:00,20.42
2017-06-08 19:45:00,20.42
2017-06-08 19:46:00,20.42
2017-06-08 19:47:00,20.42
2017-06-08 19:48:00,20.42
2017-06-08 19:49:00,20.42
2017-06-08 19:50:00,20.42
2017-06-08 19:51:00,20.42
2017-06-08 19:52:00,20.42
2017-06-08 19:53:00,20.42
2017-06-08 19:54:00,20.42
2017-06-08 19:55:00,20.42
2017-06-08 19:56:00,20.42
2017-06-08 19:57:00,20.42
2017-06-08 19:58:00,20.42
2017-06-08 19:59:00,20.42
2017-06-08 20:00:00,20.42
2017-06-08 20:01:00,20.42
2017-06-08 20:02:00,20.42
2017-06-08 20:03:00,20.42
2017-06-08 20:04:00,20.42
2017-06-08 20:05:00,20.42
2017-06-08 20:06:00,20.42
2017-06-08 20:07:00,20.42
2017-06-08 20:08:00,20.42
2017-06-08 20:09:00,20.42
2017-06-08 20:10:00,20.42
2017-06-08 20:11:00,20.42
2017-06-08 20:12:00,20.42
2017-06-08 20:13:00,20.42
2017-06-08 20:14:00,20.42
2017-06-08 20:15:00,20.42
2017-06-08 20:16:00,20.42
2017-06-08 20:17:00,20.42
2017-06-08 20:18:00,20.42
2017-06-08 20:19:00,20.42
2017-06-08 20:20:00,20.42
2017-06-08 20:21:00,20.42
2017-06-08 20:22:00,20.42
2017-06-08 20:23:00,20.42
2017-06-08 20:24:00,20.42
2017-06-08 20:25:00,20.42
2017-06-08 20:26:00,20.42
2017-06-08 20:27:00,20.42
2017-06-08 20:28:00,20.43
2017-06-08 20:29:00,20.43
2017-06-08 20:30:00,20.43
2017-06-08 20:31:00,20.43
2017-06-08 20:32:00,20.43
2017-06-08 20:33:00,20.43
2017-06-08 20:34:00,20.43
2017-06-08 20:35:00,20.43
2017-06-08 20:36:00,20.43
2017-06-08 20:37:00,20.42
2017-06-08 20:38:00,20.42
2017-06-08 20:39:00,20.42
2017-06-08 20:40:00,18.54
2017-06-08 20:41:00,18.54
2017-06-08 20:42:00,18.54
2017-06-08 20:43:00,18.54
2017-06-08 20:44:00,18.54
2017-06-08 20:45:00,18.54
2017-06-08 20:46:00,18.54
2017-06-08 20:47:00,18.39
2017-06-08 20:48:00,18.39
2017-06-08 20:49:00,18.39
2017-06-08 20:50:00,18.39
2017-06-08 20:51:00,18.39
2017-06-08 20:52:00,18.39
2017-06-08 20:53:00,18.39
2017-06-08 20:54:00,18.39
2017-06-08 20:55:00,18.39
2017-06-08 20:56:00,18.39
2017-06-08 20:57:00,18.39
2017-06-08 20:58:00,18.39
2017-06-08 20:59:00,18.39
2017-06-08 21:00:00,18.29
2017-06-08 21:01:00,18.29
2017-06-08 21:02:00,18.29
2017-06-08 21:03:00,18.29
2017-06-08 21:04:00,18.29
2017-06-08 21:05:00,18.29
2017-06-08 21:06:00,18.29
2017-06-08 21:07:00,18.29
2017-06-08 21:08:00,18.29
2017-06-08 21:09:00,18.29
2017-06-08 21:10:00,18.29
2017-06-08 21:11:00,18.29
2017-06-08 21:12:00,18.29
2017-06-08 21:13:00,18.29
2017-06-08 21:14:00,18.29
2017-06-08 21:15:00,18.29
2017-06-08 21:16:00,18.29
2017-06-08 21:17:00,18.29
2017-06-08 21:18:00,18.29
2017-06-08 21:19:00,18.39
2017-06-08 21:20:00,18.39
2017-06-08 21:21:00,18.39
2017-06-08 21:22:00,18.39
2017-06-08 21:23:00,18.39
2017-06-08 21:24:00,18.39
2017-06-08 21:25:00,18.39
2017-06-08 21:26:00,18.39
2017-06-08 21:27:00,18.39
2017-06-08 21:28:00,18.39
2017-06-08 21:29:00,18.39
2017-06-08 21:30:00,18.39
2017-06-08 21:31:00,18.39
2017-06-08 21:32:00,18.39
2017-06-08 21:33:00,18.39
2017-06-08 21:34:00,18.39
2017-06-08 21:35:00,18.39
2017-06-08 21:36:00,18.39
2017-06-08 21:37:00,18.39
2017-06-08 21:38:00,18.39
2017-06-08 21:39:00,18.39
2017-06-08 21:40:00,18.39
2017-06-08 21:41:00,18.39
2017-06-08 21:42:00,18.39
2017-06-08 21:43:00,18.29
2017-06-08 21:44:00,18.29
2017-06-08 21:45:00,18.29
2017-06-08 21:46:00,18.29
2017-06-08 21:47:00,18.29
2017-06-08 21:48:00,18.29
2017-06-08 21:49:00,18.29
2017-06-08 21:50:00,18.29
2017-06-08 21:51:00,18.29
2017-06-08 21:52:00,18.29
2017-06-08 21:53:00,18.29
2017-06-08 21:54:00,18.29
2017-06-08 21:55:00,18.29
2017-06-08 21:56:00,18.29
2017-06-08 21:57:00,18.29
2017-06-08 21:58:00,18.29
2017-06-08 21:59:00,18.29
2017-06-08 22:00:00,18.29
2017-06-08 22:01:00,18.29
2017-06-08 22:02:00,18.28
2017-06-08 22:03:00,18.28
2017-06-08 22:04:00,18.28
2017-06-08 22:05:00,18.28
2017-06-08 22:06:00,18.28
2017-06-08 22:07:00,18.28
2017-06-08 22:08:00,18.28
2017-06-08 22:09:00,18.28
2017-06-08 22:10:00,18.28
2017-06-08 22:11:00,18.28
2017-06-08 22:12:00,18.28
2017-06-08 22:13:00,18.28
2017-06-08 22:14:00,18.28
2017-06-08 22:15:00,18.28
2017-06-08 22:16:00,18.28
2017-06-08 22:17:00,18.28
2017-06-08 22:18:00,18.28
2017-06-08 22:19:00,18.28
2017-06-08 22:20:00,18.28
2017-06-08 22:21:00,18.28
2017-06-08 22:22:00,18.28
2017-06-08 22:23:00,18.22
2017-06-08 22:24:00,18.22
2017-06-08 22:25:00,18.22
2017-06-08 22:26:00,18.22
2017-06-08 22:27:00,18.22
2017-06-08 22:28:00,18.22
2017-06-08 22:29:00,18.22
2017-06-08 22:30:00,18.22
2017-06-08 22:31:00,18.22
2017-06-08 22:32:00,18.22
2017-06-08 22:33:00,18.22
2017-06-08 22:34:00,18.22
2017-06-08 22:35:00,18.22
2017-06-08 22:36:00,18.22
2017-06-08 22:37:00,18.22
2017-06-08 22:38:00,18.22
2017-06-08 22:39:00,18.22
2017-06-08 22:40:00,18.22
2017-06-08 22:41:00,15.43
2017-06-08 22:42:00,15.43
2017-06-08 22:43:00,15.43
2017-06-08 22:44:00,15.43
2017-06-08 22:45:00,15.43
2017-06-08 22:46:00,15.43
2017-06-08 22:47:00,15.43
2017-06-08 22:48:00,15.43
2017-06-08 22:49:00,15.43
2017-06-08 22:50:00,15.43
2017-06-08 22:51:00,15.43
2017-06-08 22:52:00,15.43
2017-06-08 22:53:00,15.43
2017-06-08 22:54:00,15.43
2017-06-08 22:55:00,15.43
2017-06-08 22:56:00,15.43
2017-06-08 22:57:00,15.43
2017-06-08 22:58:00,15.43
2017-06-08 22:59:00,15.43
2017-06-08 23:00:00,15.42
2017-06-08 23:01:00,15.42
2017-06-08 23:02:00,15.42
2017-06-08 23:03:00,15.44
2017-06-08 23:04:00,15.44
2017-06-08 23:05:00,15.44
2017-06-08 23:06:00,15.44
2017-06-08 23:07:00,15.44
2017-06-08 23:08:00,15.44
2017-06-08 23:09:00,15.44
2017-06-08 23:10:00,15.44
2017-06-08 23:11:00,18.28
2017-06-08 23:12:00,18.28
2017-06-08 23:13:00,18.28
2017-06-08 23:14:00,18.28
