Date Time,System Marginal Price (SMP),Event occurred at 2017-11-11 20:29:00,Event Message: Path 83 out of service.
2017-11-11 17:29:00,29.5
2017-11-11 17:30:00,29.5
2017-11-11 17:31:00,29.5
2017-11-11 17:32:00,29.5
2017-11-11 17:33:00,29.5
2017-11-11 17:34:00,29.5
2017-11-11 17:35:00,29.5
2017-11-11 17:36:00,29.5
2017-11-11 17:37:00,29.5
2017-11-11 17:38:00,29.5
2017-11-11 17:39:00,29.5
2017-11-11 17:40:00,29.5
2017-11-11 17:41:00,29.5
2017-11-11 17:42:00,29.5
2017-11-11 17:43:00,29.5
2017-11-11 17:44:00,29.5
2017-11-11 17:45:00,29.5
2017-11-11 17:46:00,29.5
2017-11-11 17:47:00,29.5
2017-11-11 17:48:00,29.5
2017-11-11 17:49:00,29.5
2017-11-11 17:50:00,29.5
2017-11-11 17:51:00,29.5
2017-11-11 17:52:00,29.5
2017-11-11 17:53:00,29.5
2017-11-11 17:54:00,29.5
2017-11-11 17:55:00,29.5
2017-11-11 17:56:00,29.5
2017-11-11 17:57:00,29.5
2017-11-11 17:58:00,29.5
2017-11-11 17:59:00,29.5
2017-11-11 18:00:00,29.5
2017-11-11 18:01:00,29.5
2017-11-11 18:02:00,29.5
2017-11-11 18:03:00,29.5
2017-11-11 18:04:00,29.5
2017-11-11 18:05:00,29.5
2017-11-11 18:06:00,29.0
2017-11-11 18:07:00,27.77
2017-11-11 18:08:00,27.77
2017-11-11 18:09:00,27.77
2017-11-11 18:10:00,27.77
2017-11-11 18:11:00,27.77
2017-11-11 18:12:00,27.77
2017-11-11 18:13:00,27.77
2017-11-11 18:14:00,27.77
2017-11-11 18:15:00,27.77
2017-11-11 18:16:00,27.77
2017-11-11 18:17:00,27.77
2017-11-11 18:18:00,27.77
2017-11-11 18:19:00,27.77
2017-11-11 18:20:00,27.77
2017-11-11 18:21:00,27.77
2017-11-11 18:22:00,27.77
2017-11-11 18:23:00,27.77
2017-11-11 18:24:00,27.77
2017-11-11 18:25:00,27.77
2017-11-11 18:26:00,27.77
2017-11-11 18:27:00,27.77
2017-11-11 18:28:00,27.77
2017-11-11 18:29:00,27.77
2017-11-11 18:30:00,27.77
2017-11-11 18:31:00,27.77
2017-11-11 18:32:00,27.77
2017-11-11 18:33:00,27.77
2017-11-11 18:34:00,27.77
2017-11-11 18:35:00,27.77
2017-11-11 18:36:00,27.77
2017-11-11 18:37:00,27.77
2017-11-11 18:38:00,27.77
2017-11-11 18:39:00,27.77
2017-11-11 18:40:00,27.77
2017-11-11 18:41:00,27.77
2017-11-11 18:42:00,24.88
2017-11-11 18:43:00,24.88
2017-11-11 18:44:00,24.88
2017-11-11 18:45:00,24.88
2017-11-11 18:46:00,24.88
2017-11-11 18:47:00,24.88
2017-11-11 18:48:00,24.88
2017-11-11 18:49:00,24.88
2017-11-11 18:50:00,24.88
2017-11-11 18:51:00,24.88
2017-11-11 18:52:00,24.88
2017-11-11 18:53:00,24.88
2017-11-11 18:54:00,24.88
2017-11-11 18:55:00,24.88
2017-11-11 18:56:00,24.88
2017-11-11 18:57:00,24.88
2017-11-11 18:58:00,24.88
2017-11-11 18:59:00,24.88
2017-11-11 19:00:00,24.03
2017-11-11 19:01:00,24.03
2017-11-11 19:02:00,24.03
2017-11-11 19:03:00,24.03
2017-11-11 19:04:00,24.03
2017-11-11 19:05:00,24.03
2017-11-11 19:06:00,24.03
2017-11-11 19:07:00,21.25
2017-11-11 19:08:00,21.25
2017-11-11 19:09:00,21.25
2017-11-11 19:10:00,21.25
2017-11-11 19:11:00,21.25
2017-11-11 19:12:00,21.25
2017-11-11 19:13:00,21.25
2017-11-11 19:14:00,21.25
2017-11-11 19:15:00,21.25
2017-11-11 19:16:00,20.43
2017-11-11 19:17:00,20.43
2017-11-11 19:18:00,20.43
2017-11-11 19:19:00,20.43
2017-11-11 19:20:00,20.43
2017-11-11 19:21:00,20.43
2017-11-11 19:22:00,20.43
2017-11-11 19:23:00,20.43
2017-11-11 19:24:00,20.43
2017-11-11 19:25:00,20.43
2017-11-11 19:26:00,20.43
2017-11-11 19:27:00,20.43
2017-11-11 19:28:00,20.43
2017-11-11 19:29:00,20.43
2017-11-11 19:30:00,20.43
2017-11-11 19:31:00,20.43
2017-11-11 19:32:00,20.43
2017-11-11 19:33:00,20.43
2017-11-11 19:34:00,20.43
2017-11-11 19:35:00,20.43
2017-11-11 19:36:00,20.43
2017-11-11 19:37:00,20.43
2017-11-11 19:38:00,20.43
2017-11-11 19:39:00,20.43
2017-11-11 19:40:00,20.43
