Date Time,System Marginal Price (SMP),Event occurred at 2019-08-15 09:39:00,Event Message: The AESO is doing maintenance today at 10:10 for approx 20 min. ADaMS unavailable for the duration. System Controllers will dispatch via phone. ETS access may be lost for 2-3 min. ETS submissions  restatements  updates to reports and DVN may be impacted.
2019-08-15 06:39:00,31.95
2019-08-15 06:40:00,31.95
2019-08-15 06:41:00,31.95
2019-08-15 06:42:00,31.95
2019-08-15 06:43:00,31.95
2019-08-15 06:44:00,31.95
2019-08-15 06:45:00,31.95
2019-08-15 06:46:00,31.95
2019-08-15 06:47:00,31.95
2019-08-15 06:48:00,31.95
2019-08-15 06:49:00,31.95
2019-08-15 06:50:00,31.95
2019-08-15 06:51:00,31.95
2019-08-15 06:52:00,31.95
2019-08-15 06:53:00,31.95
2019-08-15 06:54:00,31.95
2019-08-15 06:55:00,31.95
2019-08-15 06:56:00,31.95
2019-08-15 06:57:00,31.95
2019-08-15 06:58:00,31.95
2019-08-15 06:59:00,31.95
2019-08-15 07:00:00,31.95
2019-08-15 07:01:00,31.95
2019-08-15 07:02:00,31.95
2019-08-15 07:03:00,31.95
2019-08-15 07:04:00,31.95
2019-08-15 07:05:00,28.57
2019-08-15 07:06:00,28.57
2019-08-15 07:07:00,28.57
2019-08-15 07:08:00,28.57
2019-08-15 07:09:00,28.57
2019-08-15 07:10:00,28.57
2019-08-15 07:11:00,28.57
2019-08-15 07:12:00,28.57
2019-08-15 07:13:00,28.57
2019-08-15 07:14:00,28.57
2019-08-15 07:15:00,26.6
2019-08-15 07:16:00,26.6
2019-08-15 07:17:00,26.6
2019-08-15 07:18:00,26.6
2019-08-15 07:19:00,26.6
2019-08-15 07:20:00,26.6
2019-08-15 07:21:00,26.6
2019-08-15 07:22:00,26.6
2019-08-15 07:23:00,26.6
2019-08-15 07:24:00,28.57
2019-08-15 07:25:00,28.57
2019-08-15 07:26:00,28.57
2019-08-15 07:27:00,28.57
2019-08-15 07:28:00,28.57
2019-08-15 07:29:00,28.57
2019-08-15 07:30:00,28.57
2019-08-15 07:31:00,28.57
2019-08-15 07:32:00,28.57
2019-08-15 07:33:00,28.57
2019-08-15 07:34:00,28.57
2019-08-15 07:35:00,28.57
2019-08-15 07:36:00,28.57
2019-08-15 07:37:00,28.57
2019-08-15 07:38:00,28.57
2019-08-15 07:39:00,28.57
2019-08-15 07:40:00,29.44
2019-08-15 07:41:00,29.44
2019-08-15 07:42:00,29.44
2019-08-15 07:43:00,29.44
2019-08-15 07:44:00,29.44
2019-08-15 07:45:00,29.44
2019-08-15 07:46:00,29.44
2019-08-15 07:47:00,29.44
2019-08-15 07:48:00,29.44
2019-08-15 07:49:00,29.68
2019-08-15 07:50:00,29.68
2019-08-15 07:51:00,29.68
2019-08-15 07:52:00,29.68
2019-08-15 07:53:00,29.68
2019-08-15 07:54:00,29.68
2019-08-15 07:55:00,29.68
2019-08-15 07:56:00,29.68
2019-08-15 07:57:00,29.68
2019-08-15 07:58:00,29.68
2019-08-15 07:59:00,29.68
2019-08-15 08:00:00,31.22
2019-08-15 08:01:00,31.22
2019-08-15 08:02:00,31.22
2019-08-15 08:03:00,31.22
2019-08-15 08:04:00,31.22
2019-08-15 08:05:00,31.97
2019-08-15 08:06:00,31.97
2019-08-15 08:07:00,31.97
2019-08-15 08:08:00,31.97
2019-08-15 08:09:00,31.97
2019-08-15 08:10:00,31.97
2019-08-15 08:11:00,31.97
2019-08-15 08:12:00,32.59
2019-08-15 08:13:00,32.59
2019-08-15 08:14:00,32.59
2019-08-15 08:15:00,32.59
2019-08-15 08:16:00,32.59
2019-08-15 08:17:00,32.59
2019-08-15 08:18:00,32.59
2019-08-15 08:19:00,32.59
2019-08-15 08:20:00,32.59
2019-08-15 08:21:00,32.59
2019-08-15 08:22:00,32.59
2019-08-15 08:23:00,32.59
2019-08-15 08:24:00,32.59
2019-08-15 08:25:00,32.59
2019-08-15 08:26:00,32.59
2019-08-15 08:27:00,32.59
2019-08-15 08:28:00,32.59
2019-08-15 08:29:00,32.59
2019-08-15 08:30:00,32.59
2019-08-15 08:31:00,32.59
2019-08-15 08:32:00,32.59
2019-08-15 08:33:00,32.59
2019-08-15 08:34:00,32.59
2019-08-15 08:35:00,32.59
2019-08-15 08:36:00,32.59
2019-08-15 08:37:00,32.59
2019-08-15 08:38:00,32.59
2019-08-15 08:39:00,32.59
2019-08-15 08:40:00,32.59
2019-08-15 08:41:00,33.57
2019-08-15 08:42:00,33.57
2019-08-15 08:43:00,33.57
2019-08-15 08:44:00,33.57
2019-08-15 08:45:00,33.57
2019-08-15 08:46:00,33.57
2019-08-15 08:47:00,33.57
2019-08-15 08:48:00,33.57
2019-08-15 08:49:00,33.57
2019-08-15 08:50:00,33.57
2019-08-15 08:51:00,33.57
2019-08-15 08:52:00,33.57
2019-08-15 08:53:00,33.57
2019-08-15 08:54:00,33.57
2019-08-15 08:55:00,33.57
2019-08-15 08:56:00,33.57
2019-08-15 08:57:00,33.57
2019-08-15 08:58:00,33.57
2019-08-15 08:59:00,33.57
2019-08-15 09:00:00,33.57
2019-08-15 09:01:00,33.57
2019-08-15 09:02:00,33.57
2019-08-15 09:03:00,33.57
2019-08-15 09:04:00,33.57
2019-08-15 09:05:00,33.57
2019-08-15 09:06:00,33.57
2019-08-15 09:07:00,33.57
2019-08-15 09:08:00,33.57
2019-08-15 09:09:00,33.57
2019-08-15 09:10:00,33.57
2019-08-15 09:11:00,33.57
2019-08-15 09:12:00,33.57
2019-08-15 09:13:00,33.57
2019-08-15 09:14:00,33.57
2019-08-15 09:15:00,33.57
2019-08-15 09:16:00,33.57
2019-08-15 09:17:00,33.57
2019-08-15 09:18:00,33.57
2019-08-15 09:19:00,33.57
2019-08-15 09:20:00,33.57
2019-08-15 09:21:00,33.57
2019-08-15 09:22:00,33.57
2019-08-15 09:23:00,33.57
2019-08-15 09:24:00,33.57
2019-08-15 09:25:00,33.57
2019-08-15 09:26:00,33.57
2019-08-15 09:27:00,33.57
2019-08-15 09:28:00,33.57
2019-08-15 09:29:00,33.57
2019-08-15 09:30:00,33.57
2019-08-15 09:31:00,33.57
2019-08-15 09:32:00,33.57
2019-08-15 09:33:00,33.57
2019-08-15 09:34:00,33.57
2019-08-15 09:35:00,33.57
2019-08-15 09:36:00,33.57
2019-08-15 09:37:00,33.57
2019-08-15 09:38:00,33.57
2019-08-15 09:39:00,33.57
2019-08-15 09:40:00,33.57
2019-08-15 09:41:00,33.57
2019-08-15 09:42:00,33.57
