Date Time,System Marginal Price (SMP),Event occurred at 2018-03-02 10:00:00,Event Message: Sundance 5 online.
2018-03-02 07:00:00,34.54
2018-03-02 07:01:00,34.54
2018-03-02 07:02:00,34.54
2018-03-02 07:03:00,34.54
2018-03-02 07:04:00,34.54
2018-03-02 07:05:00,34.54
2018-03-02 07:06:00,34.54
2018-03-02 07:07:00,34.54
2018-03-02 07:08:00,34.54
2018-03-02 07:09:00,34.54
2018-03-02 07:10:00,34.54
2018-03-02 07:11:00,34.54
2018-03-02 07:12:00,34.54
2018-03-02 07:13:00,34.54
2018-03-02 07:14:00,34.54
2018-03-02 07:15:00,36.4
2018-03-02 07:16:00,36.4
2018-03-02 07:17:00,36.4
2018-03-02 07:18:00,36.4
2018-03-02 07:19:00,36.4
2018-03-02 07:20:00,36.4
2018-03-02 07:21:00,36.4
2018-03-02 07:22:00,36.4
2018-03-02 07:23:00,36.4
2018-03-02 07:24:00,36.4
2018-03-02 07:25:00,36.4
2018-03-02 07:26:00,36.4
2018-03-02 07:27:00,36.4
2018-03-02 07:28:00,36.4
2018-03-02 07:29:00,36.4
2018-03-02 07:30:00,36.4
2018-03-02 07:31:00,36.4
2018-03-02 07:32:00,36.4
2018-03-02 07:33:00,36.4
2018-03-02 07:34:00,36.4
2018-03-02 07:35:00,36.4
2018-03-02 07:36:00,36.4
2018-03-02 07:37:00,36.4
2018-03-02 07:38:00,36.4
2018-03-02 07:39:00,34.54
2018-03-02 07:40:00,34.54
2018-03-02 07:41:00,34.54
2018-03-02 07:42:00,34.54
2018-03-02 07:43:00,34.54
2018-03-02 07:44:00,34.54
2018-03-02 07:45:00,34.54
2018-03-02 07:46:00,34.54
2018-03-02 07:47:00,34.54
2018-03-02 07:48:00,34.54
2018-03-02 07:49:00,34.54
2018-03-02 07:50:00,34.54
2018-03-02 07:51:00,34.54
2018-03-02 07:52:00,34.54
2018-03-02 07:53:00,34.54
2018-03-02 07:54:00,34.54
2018-03-02 07:55:00,34.54
2018-03-02 07:56:00,34.54
2018-03-02 07:57:00,34.54
2018-03-02 07:58:00,34.54
2018-03-02 07:59:00,34.54
2018-03-02 08:00:00,34.54
2018-03-02 08:01:00,34.54
2018-03-02 08:02:00,34.54
2018-03-02 08:03:00,34.54
2018-03-02 08:04:00,34.54
2018-03-02 08:05:00,34.54
2018-03-02 08:06:00,34.54
2018-03-02 08:07:00,34.54
2018-03-02 08:08:00,34.54
2018-03-02 08:09:00,34.54
2018-03-02 08:10:00,34.54
2018-03-02 08:11:00,34.54
2018-03-02 08:12:00,34.54
2018-03-02 08:13:00,34.54
2018-03-02 08:14:00,34.54
2018-03-02 08:15:00,34.54
2018-03-02 08:16:00,34.54
2018-03-02 08:17:00,34.54
2018-03-02 08:18:00,34.54
2018-03-02 08:19:00,34.54
2018-03-02 08:20:00,34.54
2018-03-02 08:21:00,34.54
2018-03-02 08:22:00,34.54
2018-03-02 08:23:00,34.54
2018-03-02 08:24:00,34.54
2018-03-02 08:25:00,34.54
2018-03-02 08:26:00,34.54
2018-03-02 08:27:00,34.54
2018-03-02 08:28:00,34.54
2018-03-02 08:29:00,34.54
2018-03-02 08:30:00,34.54
2018-03-02 08:31:00,34.54
2018-03-02 08:32:00,34.54
2018-03-02 08:33:00,34.54
2018-03-02 08:34:00,34.54
2018-03-02 08:35:00,34.54
2018-03-02 08:36:00,34.54
