Date Time,System Marginal Price (SMP),Event occurred at 2017-09-03 12:47:00,Event Message: Sheerness 2 off line.
2017-09-03 09:47:00,18.39
2017-09-03 09:48:00,18.39
2017-09-03 09:49:00,18.39
2017-09-03 09:50:00,18.39
2017-09-03 09:51:00,18.39
2017-09-03 09:52:00,18.39
2017-09-03 09:53:00,18.39
2017-09-03 09:54:00,18.39
2017-09-03 09:55:00,18.39
2017-09-03 09:56:00,18.39
2017-09-03 09:57:00,18.39
2017-09-03 09:58:00,18.39
2017-09-03 09:59:00,18.39
2017-09-03 10:00:00,18.39
2017-09-03 10:01:00,18.39
2017-09-03 10:02:00,18.39
2017-09-03 10:03:00,18.39
2017-09-03 10:04:00,18.39
2017-09-03 10:05:00,18.39
2017-09-03 10:06:00,18.39
2017-09-03 10:07:00,18.39
2017-09-03 10:08:00,18.39
2017-09-03 10:09:00,18.39
2017-09-03 10:10:00,18.39
2017-09-03 10:11:00,18.39
2017-09-03 10:12:00,18.39
2017-09-03 10:13:00,18.39
2017-09-03 10:14:00,18.39
2017-09-03 10:15:00,18.39
2017-09-03 10:16:00,18.39
2017-09-03 10:17:00,18.39
2017-09-03 10:18:00,18.39
2017-09-03 10:19:00,18.39
2017-09-03 10:20:00,18.39
2017-09-03 10:21:00,18.39
2017-09-03 10:22:00,18.39
2017-09-03 10:23:00,18.39
2017-09-03 10:24:00,18.39
2017-09-03 10:25:00,18.39
2017-09-03 10:26:00,18.61
2017-09-03 10:27:00,18.61
2017-09-03 10:28:00,18.61
2017-09-03 10:29:00,18.61
2017-09-03 10:30:00,18.61
2017-09-03 10:31:00,18.61
2017-09-03 10:32:00,18.61
2017-09-03 10:33:00,20.62
2017-09-03 10:34:00,20.62
2017-09-03 10:35:00,20.62
2017-09-03 10:36:00,20.99
2017-09-03 10:37:00,20.99
2017-09-03 10:38:00,20.99
2017-09-03 10:39:00,20.99
2017-09-03 10:40:00,21.65
2017-09-03 10:41:00,21.65
2017-09-03 10:42:00,21.65
2017-09-03 10:43:00,21.65
2017-09-03 10:44:00,21.65
2017-09-03 10:45:00,21.65
2017-09-03 10:46:00,21.65
2017-09-03 10:47:00,21.65
2017-09-03 10:48:00,21.65
2017-09-03 10:49:00,21.65
2017-09-03 10:50:00,22.99
2017-09-03 10:51:00,22.99
2017-09-03 10:52:00,22.99
2017-09-03 10:53:00,22.99
2017-09-03 10:54:00,22.99
2017-09-03 10:55:00,22.99
2017-09-03 10:56:00,22.99
2017-09-03 10:57:00,22.99
2017-09-03 10:58:00,22.99
2017-09-03 10:59:00,22.99
2017-09-03 11:00:00,22.99
2017-09-03 11:01:00,22.99
2017-09-03 11:02:00,22.99
2017-09-03 11:03:00,22.99
