Date Time,System Marginal Price (SMP),Event occurred at 2017-03-17 06:52:00,Event Message: Sheerness 1 on line.
2017-03-17 03:52:00,18.51
2017-03-17 03:53:00,18.51
2017-03-17 03:54:00,18.51
2017-03-17 03:55:00,18.51
2017-03-17 03:56:00,18.51
2017-03-17 03:57:00,18.51
2017-03-17 03:58:00,18.51
2017-03-17 03:59:00,18.51
2017-03-17 04:00:00,18.51
2017-03-17 04:01:00,18.51
2017-03-17 04:02:00,18.51
2017-03-17 04:03:00,18.51
2017-03-17 04:04:00,18.51
2017-03-17 04:05:00,18.51
2017-03-17 04:06:00,18.51
2017-03-17 04:07:00,18.51
2017-03-17 04:08:00,18.51
2017-03-17 04:09:00,18.51
2017-03-17 04:10:00,18.51
2017-03-17 04:11:00,18.51
2017-03-17 04:12:00,18.51
2017-03-17 04:13:00,18.51
2017-03-17 04:14:00,18.51
2017-03-17 04:15:00,18.51
2017-03-17 04:16:00,18.51
2017-03-17 04:17:00,18.51
2017-03-17 04:18:00,18.51
2017-03-17 04:19:00,18.51
2017-03-17 04:20:00,18.51
2017-03-17 04:21:00,18.51
2017-03-17 04:22:00,18.51
2017-03-17 04:23:00,18.51
2017-03-17 04:24:00,18.51
2017-03-17 04:25:00,18.51
2017-03-17 04:26:00,18.51
2017-03-17 04:27:00,18.51
2017-03-17 04:28:00,18.51
2017-03-17 04:29:00,18.51
2017-03-17 04:30:00,18.51
2017-03-17 04:31:00,18.51
2017-03-17 04:32:00,19.0
2017-03-17 04:33:00,19.0
2017-03-17 04:34:00,19.0
2017-03-17 04:35:00,20.35
2017-03-17 04:36:00,20.43
2017-03-17 04:37:00,20.43
2017-03-17 04:38:00,20.43
2017-03-17 04:39:00,20.43
2017-03-17 04:40:00,20.43
2017-03-17 04:41:00,20.43
2017-03-17 04:42:00,20.43
2017-03-17 04:43:00,20.43
2017-03-17 04:44:00,20.43
2017-03-17 04:45:00,20.43
2017-03-17 04:46:00,20.43
2017-03-17 04:47:00,20.43
2017-03-17 04:48:00,20.43
2017-03-17 04:49:00,20.43
2017-03-17 04:50:00,20.43
2017-03-17 04:51:00,20.43
2017-03-17 04:52:00,20.43
2017-03-17 04:53:00,20.43
2017-03-17 04:54:00,20.43
2017-03-17 04:55:00,20.43
2017-03-17 04:56:00,20.43
2017-03-17 04:57:00,20.43
2017-03-17 04:58:00,20.43
2017-03-17 04:59:00,20.43
2017-03-17 05:00:00,20.43
2017-03-17 05:01:00,20.43
2017-03-17 05:02:00,20.43
2017-03-17 05:03:00,20.43
2017-03-17 05:04:00,20.43
2017-03-17 05:05:00,20.43
2017-03-17 05:06:00,20.43
2017-03-17 05:07:00,20.43
2017-03-17 05:08:00,20.43
2017-03-17 05:09:00,20.43
2017-03-17 05:10:00,20.43
2017-03-17 05:11:00,20.43
2017-03-17 05:12:00,20.43
2017-03-17 05:13:00,20.43
2017-03-17 05:14:00,20.43
2017-03-17 05:15:00,20.43
2017-03-17 05:16:00,20.43
2017-03-17 05:17:00,20.43
2017-03-17 05:18:00,20.43
2017-03-17 05:19:00,20.43
2017-03-17 05:20:00,20.43
