Date Time,System Marginal Price (SMP),Event occurred at 2018-02-06 09:41:00,Event Message: The AESO is doing planned system maintenance today at 10:10 for approximately 20 minutes. ETS will be unavailable for the duration of the outage. Submissions and restatements will be delayed during this maintenance.
2018-02-06 06:41:00,27.19
2018-02-06 06:42:00,27.19
2018-02-06 06:43:00,27.19
2018-02-06 06:44:00,27.19
2018-02-06 06:45:00,27.19
2018-02-06 06:46:00,27.19
2018-02-06 06:47:00,27.19
2018-02-06 06:48:00,29.07
2018-02-06 06:49:00,31.5
2018-02-06 06:50:00,31.5
2018-02-06 06:51:00,31.5
2018-02-06 06:52:00,31.5
2018-02-06 06:53:00,31.5
2018-02-06 06:54:00,31.5
2018-02-06 06:55:00,31.5
2018-02-06 06:56:00,31.5
2018-02-06 06:57:00,31.5
2018-02-06 06:58:00,29.07
2018-02-06 06:59:00,29.07
2018-02-06 07:00:00,27.19
2018-02-06 07:01:00,27.19
2018-02-06 07:02:00,27.19
2018-02-06 07:03:00,27.19
2018-02-06 07:04:00,27.19
2018-02-06 07:05:00,27.19
2018-02-06 07:06:00,27.19
2018-02-06 07:07:00,27.19
2018-02-06 07:08:00,27.83
2018-02-06 07:09:00,27.83
2018-02-06 07:10:00,27.83
2018-02-06 07:11:00,27.83
2018-02-06 07:12:00,27.83
2018-02-06 07:13:00,27.83
2018-02-06 07:14:00,27.83
2018-02-06 07:15:00,27.83
2018-02-06 07:16:00,27.83
2018-02-06 07:17:00,27.83
2018-02-06 07:18:00,27.83
2018-02-06 07:19:00,27.83
2018-02-06 07:20:00,27.83
2018-02-06 07:21:00,27.83
2018-02-06 07:22:00,27.83
2018-02-06 07:23:00,27.83
2018-02-06 07:24:00,27.83
2018-02-06 07:25:00,27.83
2018-02-06 07:26:00,27.83
2018-02-06 07:27:00,27.83
2018-02-06 07:28:00,27.83
2018-02-06 07:29:00,27.83
2018-02-06 07:30:00,27.83
2018-02-06 07:31:00,27.83
2018-02-06 07:32:00,28.49
2018-02-06 07:33:00,28.49
2018-02-06 07:34:00,28.49
2018-02-06 07:35:00,28.49
2018-02-06 07:36:00,28.49
2018-02-06 07:37:00,28.49
2018-02-06 07:38:00,29.07
2018-02-06 07:39:00,29.07
2018-02-06 07:40:00,29.07
2018-02-06 07:41:00,29.07
2018-02-06 07:42:00,29.07
2018-02-06 07:43:00,29.07
2018-02-06 07:44:00,29.07
2018-02-06 07:45:00,29.07
2018-02-06 07:46:00,29.07
2018-02-06 07:47:00,29.07
2018-02-06 07:48:00,29.07
2018-02-06 07:49:00,29.07
2018-02-06 07:50:00,29.07
2018-02-06 07:51:00,29.07
2018-02-06 07:52:00,29.07
2018-02-06 07:53:00,29.07
2018-02-06 07:54:00,29.07
2018-02-06 07:55:00,29.07
2018-02-06 07:56:00,29.07
2018-02-06 07:57:00,29.07
2018-02-06 07:58:00,29.07
2018-02-06 07:59:00,29.07
2018-02-06 08:00:00,29.07
2018-02-06 08:01:00,29.07
2018-02-06 08:02:00,29.07
2018-02-06 08:03:00,29.07
2018-02-06 08:04:00,29.07
2018-02-06 08:05:00,29.07
2018-02-06 08:06:00,29.07
2018-02-06 08:07:00,29.07
2018-02-06 08:08:00,29.07
2018-02-06 08:09:00,29.07
2018-02-06 08:10:00,29.07
2018-02-06 08:11:00,29.07
2018-02-06 08:12:00,29.07
