Date Time,System Marginal Price (SMP),Event occurred at 2017-06-23 11:10:00,Event Message: Sundance 4 offline.
2017-06-23 08:10:00,23.81
2017-06-23 08:11:00,23.97
2017-06-23 08:12:00,23.97
2017-06-23 08:13:00,23.97
2017-06-23 08:14:00,23.97
2017-06-23 08:15:00,23.97
2017-06-23 08:16:00,23.97
2017-06-23 08:17:00,23.97
2017-06-23 08:18:00,23.97
2017-06-23 08:19:00,23.97
2017-06-23 08:20:00,23.97
2017-06-23 08:21:00,23.97
2017-06-23 08:22:00,23.97
2017-06-23 08:23:00,23.97
2017-06-23 08:24:00,23.97
2017-06-23 08:25:00,23.97
2017-06-23 08:26:00,23.97
2017-06-23 08:27:00,23.97
2017-06-23 08:28:00,23.97
2017-06-23 08:29:00,23.97
2017-06-23 08:30:00,23.97
2017-06-23 08:31:00,23.97
2017-06-23 08:32:00,23.97
2017-06-23 08:33:00,23.97
2017-06-23 08:34:00,24.25
2017-06-23 08:35:00,24.25
2017-06-23 08:36:00,24.25
2017-06-23 08:37:00,24.78
2017-06-23 08:38:00,24.78
2017-06-23 08:39:00,24.78
2017-06-23 08:40:00,24.78
2017-06-23 08:41:00,24.78
2017-06-23 08:42:00,24.78
2017-06-23 08:43:00,24.78
2017-06-23 08:44:00,25.67
2017-06-23 08:45:00,25.67
2017-06-23 08:46:00,25.67
2017-06-23 08:47:00,25.67
2017-06-23 08:48:00,25.67
2017-06-23 08:49:00,25.67
2017-06-23 08:50:00,25.67
2017-06-23 08:51:00,25.67
2017-06-23 08:52:00,25.67
2017-06-23 08:53:00,25.67
2017-06-23 08:54:00,25.67
2017-06-23 08:55:00,25.67
2017-06-23 08:56:00,25.67
2017-06-23 08:57:00,25.67
2017-06-23 08:58:00,25.67
2017-06-23 08:59:00,25.67
2017-06-23 09:00:00,25.67
2017-06-23 09:01:00,25.67
2017-06-23 09:02:00,25.67
2017-06-23 09:03:00,25.67
2017-06-23 09:04:00,27.34
2017-06-23 09:05:00,27.34
2017-06-23 09:06:00,27.34
2017-06-23 09:07:00,27.34
2017-06-23 09:08:00,27.34
2017-06-23 09:09:00,27.34
2017-06-23 09:10:00,27.34
2017-06-23 09:11:00,27.77
2017-06-23 09:12:00,27.77
2017-06-23 09:13:00,27.77
2017-06-23 09:14:00,27.77
2017-06-23 09:15:00,27.77
2017-06-23 09:16:00,27.77
2017-06-23 09:17:00,27.77
2017-06-23 09:18:00,27.77
2017-06-23 09:19:00,27.77
2017-06-23 09:20:00,27.77
2017-06-23 09:21:00,27.77
2017-06-23 09:22:00,27.77
2017-06-23 09:23:00,27.77
2017-06-23 09:24:00,27.77
2017-06-23 09:25:00,27.77
2017-06-23 09:26:00,27.77
2017-06-23 09:27:00,27.77
2017-06-23 09:28:00,27.77
2017-06-23 09:29:00,27.77
2017-06-23 09:30:00,27.77
2017-06-23 09:31:00,27.77
2017-06-23 09:32:00,27.77
2017-06-23 09:33:00,27.77
2017-06-23 09:34:00,27.77
2017-06-23 09:35:00,27.77
2017-06-23 09:36:00,27.77
2017-06-23 09:37:00,27.77
2017-06-23 09:38:00,27.77
2017-06-23 09:39:00,27.77
2017-06-23 09:40:00,27.77
2017-06-23 09:41:00,27.77
2017-06-23 09:42:00,27.77
2017-06-23 09:43:00,27.77
2017-06-23 09:44:00,27.77
2017-06-23 09:45:00,27.77
2017-06-23 09:46:00,27.77
2017-06-23 09:47:00,27.77
2017-06-23 09:48:00,27.77
2017-06-23 09:49:00,27.77
2017-06-23 09:50:00,27.77
2017-06-23 09:51:00,27.77
2017-06-23 09:52:00,27.77
2017-06-23 09:53:00,27.77
2017-06-23 09:54:00,27.77
2017-06-23 09:55:00,27.77
2017-06-23 09:56:00,27.77
2017-06-23 09:57:00,27.77
2017-06-23 09:58:00,27.77
2017-06-23 09:59:00,27.77
2017-06-23 10:00:00,27.77
2017-06-23 10:01:00,27.77
2017-06-23 10:02:00,27.77
2017-06-23 10:03:00,27.77
2017-06-23 10:04:00,27.77
2017-06-23 10:05:00,27.77
2017-06-23 10:06:00,27.77
2017-06-23 10:07:00,27.77
2017-06-23 10:08:00,27.77
2017-06-23 10:09:00,27.77
2017-06-23 10:10:00,27.77
2017-06-23 10:11:00,27.77
2017-06-23 10:12:00,27.77
2017-06-23 10:13:00,27.77
2017-06-23 10:14:00,27.77
2017-06-23 10:15:00,27.77
2017-06-23 10:16:00,27.77
2017-06-23 10:17:00,27.77
2017-06-23 10:18:00,27.77
2017-06-23 10:19:00,27.77
2017-06-23 10:20:00,27.77
2017-06-23 10:21:00,27.77
2017-06-23 10:22:00,27.77
2017-06-23 10:23:00,27.77
2017-06-23 10:24:00,27.77
2017-06-23 10:25:00,27.77
2017-06-23 10:26:00,27.77
2017-06-23 10:27:00,27.77
2017-06-23 10:28:00,27.77
2017-06-23 10:29:00,27.77
2017-06-23 10:30:00,27.77
2017-06-23 10:31:00,27.77
2017-06-23 10:32:00,27.77
2017-06-23 10:33:00,27.77
2017-06-23 10:34:00,27.77
2017-06-23 10:35:00,27.77
2017-06-23 10:36:00,27.77
2017-06-23 10:37:00,27.77
2017-06-23 10:38:00,27.77
2017-06-23 10:39:00,27.77
2017-06-23 10:40:00,27.77
2017-06-23 10:41:00,27.77
2017-06-23 10:42:00,27.77
2017-06-23 10:43:00,27.77
2017-06-23 10:44:00,27.77
2017-06-23 10:45:00,27.77
2017-06-23 10:46:00,27.77
2017-06-23 10:47:00,27.77
2017-06-23 10:48:00,27.77
2017-06-23 10:49:00,27.77
2017-06-23 10:50:00,27.77
2017-06-23 10:51:00,27.77
2017-06-23 10:52:00,27.77
2017-06-23 10:53:00,27.77
2017-06-23 10:54:00,27.77
2017-06-23 10:55:00,27.77
2017-06-23 10:56:00,27.77
2017-06-23 10:57:00,27.77
2017-06-23 10:58:00,27.77
2017-06-23 10:59:00,27.77
2017-06-23 11:00:00,27.77
2017-06-23 11:01:00,27.77
