Date Time,System Marginal Price (SMP),Event occurred at 2017-05-15 05:19:00,Event Message: Sundance 4 online.
2017-05-15 02:19:00,16.5
2017-05-15 02:20:00,16.5
2017-05-15 02:21:00,16.5
2017-05-15 02:22:00,16.5
2017-05-15 02:23:00,16.5
2017-05-15 02:24:00,16.5
2017-05-15 02:25:00,16.5
2017-05-15 02:26:00,16.5
2017-05-15 02:27:00,16.5
2017-05-15 02:28:00,16.5
2017-05-15 02:29:00,16.5
2017-05-15 02:30:00,16.5
2017-05-15 02:31:00,16.5
2017-05-15 02:32:00,16.5
2017-05-15 02:33:00,16.5
2017-05-15 02:34:00,16.5
2017-05-15 02:35:00,16.5
2017-05-15 02:36:00,16.5
2017-05-15 02:37:00,16.5
2017-05-15 02:38:00,16.5
2017-05-15 02:39:00,16.5
2017-05-15 02:40:00,16.5
2017-05-15 02:41:00,16.5
2017-05-15 02:42:00,16.5
2017-05-15 02:43:00,16.5
2017-05-15 02:44:00,16.5
2017-05-15 02:45:00,16.5
2017-05-15 02:46:00,16.5
2017-05-15 02:47:00,16.5
2017-05-15 02:48:00,16.5
2017-05-15 02:49:00,16.5
2017-05-15 02:50:00,16.5
2017-05-15 02:51:00,16.5
2017-05-15 02:52:00,16.5
2017-05-15 02:53:00,18.28
2017-05-15 02:54:00,18.28
2017-05-15 02:55:00,18.28
2017-05-15 02:56:00,18.28
2017-05-15 02:57:00,18.28
2017-05-15 02:58:00,18.28
2017-05-15 02:59:00,18.28
2017-05-15 03:00:00,18.28
2017-05-15 03:01:00,18.28
2017-05-15 03:02:00,18.28
2017-05-15 03:03:00,18.28
2017-05-15 03:04:00,18.28
2017-05-15 03:05:00,18.28
2017-05-15 03:06:00,18.28
2017-05-15 03:07:00,18.28
2017-05-15 03:08:00,18.28
2017-05-15 03:09:00,18.28
2017-05-15 03:10:00,18.28
2017-05-15 03:11:00,18.28
2017-05-15 03:12:00,18.28
2017-05-15 03:13:00,18.28
2017-05-15 03:14:00,18.28
2017-05-15 03:15:00,18.28
2017-05-15 03:16:00,18.28
2017-05-15 03:17:00,18.28
2017-05-15 03:18:00,18.28
2017-05-15 03:19:00,18.28
2017-05-15 03:20:00,18.28
2017-05-15 03:21:00,18.28
2017-05-15 03:22:00,18.28
2017-05-15 03:23:00,18.28
2017-05-15 03:24:00,18.28
2017-05-15 03:25:00,18.28
2017-05-15 03:26:00,18.28
2017-05-15 03:27:00,18.28
2017-05-15 03:28:00,18.28
2017-05-15 03:29:00,18.28
2017-05-15 03:30:00,18.28
2017-05-15 03:31:00,18.28
2017-05-15 03:32:00,18.28
2017-05-15 03:33:00,18.28
2017-05-15 03:34:00,18.28
2017-05-15 03:35:00,18.28
2017-05-15 03:36:00,18.28
2017-05-15 03:37:00,18.28
2017-05-15 03:38:00,18.28
2017-05-15 03:39:00,18.28
2017-05-15 03:40:00,18.28
