Date Time,System Marginal Price (SMP),Event occurred at 2017-01-14 10:57:00,Event Message: Sundance 6 on line
2017-01-14 07:57:00,19.52
2017-01-14 07:58:00,19.52
2017-01-14 07:59:00,19.52
2017-01-14 08:00:00,19.52
2017-01-14 08:01:00,19.86
2017-01-14 08:02:00,19.86
2017-01-14 08:03:00,19.86
2017-01-14 08:04:00,19.86
2017-01-14 08:05:00,19.86
2017-01-14 08:06:00,19.86
2017-01-14 08:07:00,19.86
2017-01-14 08:08:00,19.86
2017-01-14 08:09:00,19.86
2017-01-14 08:10:00,19.86
2017-01-14 08:11:00,19.86
2017-01-14 08:12:00,20.42
2017-01-14 08:13:00,20.42
2017-01-14 08:14:00,20.45
2017-01-14 08:15:00,20.45
2017-01-14 08:16:00,20.45
2017-01-14 08:17:00,20.45
2017-01-14 08:18:00,20.45
2017-01-14 08:19:00,20.45
2017-01-14 08:20:00,20.45
2017-01-14 08:21:00,20.45
2017-01-14 08:22:00,20.45
2017-01-14 08:23:00,20.45
2017-01-14 08:24:00,20.45
2017-01-14 08:25:00,20.45
2017-01-14 08:26:00,20.45
2017-01-14 08:27:00,20.45
2017-01-14 08:28:00,20.45
2017-01-14 08:29:00,20.45
2017-01-14 08:30:00,20.45
2017-01-14 08:31:00,22.09
2017-01-14 08:32:00,22.09
2017-01-14 08:33:00,22.09
2017-01-14 08:34:00,22.09
2017-01-14 08:35:00,22.09
2017-01-14 08:36:00,22.09
2017-01-14 08:37:00,22.09
2017-01-14 08:38:00,22.09
2017-01-14 08:39:00,22.09
2017-01-14 08:40:00,22.09
2017-01-14 08:41:00,22.09
2017-01-14 08:42:00,22.09
2017-01-14 08:43:00,22.09
2017-01-14 08:44:00,22.09
2017-01-14 08:45:00,22.94
2017-01-14 08:46:00,24.12
2017-01-14 08:47:00,24.12
2017-01-14 08:48:00,24.12
2017-01-14 08:49:00,24.12
2017-01-14 08:50:00,24.12
2017-01-14 08:51:00,24.12
2017-01-14 08:52:00,24.12
2017-01-14 08:53:00,24.12
2017-01-14 08:54:00,24.12
2017-01-14 08:55:00,24.12
2017-01-14 08:56:00,24.12
2017-01-14 08:57:00,24.12
2017-01-14 08:58:00,24.12
2017-01-14 08:59:00,24.12
2017-01-14 09:00:00,24.12
2017-01-14 09:01:00,24.12
2017-01-14 09:02:00,27.77
2017-01-14 09:03:00,27.77
2017-01-14 09:04:00,27.77
2017-01-14 09:05:00,27.77
2017-01-14 09:06:00,27.77
2017-01-14 09:07:00,27.77
