Date Time,System Marginal Price (SMP),Event occurred at 2018-12-26 21:30:00,Event Message: Sheerness 1 off line
2018-12-26 18:30:00,57.16
2018-12-26 18:31:00,57.16
2018-12-26 18:32:00,57.16
2018-12-26 18:33:00,57.16
2018-12-26 18:34:00,57.16
2018-12-26 18:35:00,57.16
2018-12-26 18:36:00,57.16
2018-12-26 18:37:00,57.16
2018-12-26 18:38:00,57.16
2018-12-26 18:39:00,57.16
2018-12-26 18:40:00,57.16
2018-12-26 18:41:00,57.16
2018-12-26 18:42:00,57.16
2018-12-26 18:43:00,57.16
2018-12-26 18:44:00,57.16
2018-12-26 18:45:00,57.16
2018-12-26 18:46:00,57.16
2018-12-26 18:47:00,57.16
2018-12-26 18:48:00,57.16
2018-12-26 18:49:00,57.16
2018-12-26 18:50:00,57.16
2018-12-26 18:51:00,57.16
2018-12-26 18:52:00,57.16
2018-12-26 18:53:00,57.16
2018-12-26 18:54:00,57.16
2018-12-26 18:55:00,57.16
2018-12-26 18:56:00,57.16
2018-12-26 18:57:00,57.16
2018-12-26 18:58:00,57.16
2018-12-26 18:59:00,57.16
2018-12-26 19:00:00,55.0
2018-12-26 19:01:00,55.0
2018-12-26 19:02:00,55.0
2018-12-26 19:03:00,55.0
2018-12-26 19:04:00,55.0
2018-12-26 19:05:00,55.0
2018-12-26 19:06:00,55.0
2018-12-26 19:07:00,55.0
2018-12-26 19:08:00,51.24
2018-12-26 19:09:00,51.24
2018-12-26 19:10:00,51.24
2018-12-26 19:11:00,51.24
2018-12-26 19:12:00,51.24
2018-12-26 19:13:00,51.24
2018-12-26 19:14:00,51.24
2018-12-26 19:15:00,51.24
2018-12-26 19:16:00,51.24
2018-12-26 19:17:00,51.24
2018-12-26 19:18:00,51.24
2018-12-26 19:19:00,51.24
2018-12-26 19:20:00,51.24
2018-12-26 19:21:00,51.24
2018-12-26 19:22:00,51.24
2018-12-26 19:23:00,51.24
2018-12-26 19:24:00,51.24
2018-12-26 19:25:00,51.24
2018-12-26 19:26:00,51.24
2018-12-26 19:27:00,51.24
2018-12-26 19:28:00,51.24
2018-12-26 19:29:00,53.01
2018-12-26 19:30:00,53.01
2018-12-26 19:31:00,53.01
2018-12-26 19:32:00,55.0
2018-12-26 19:33:00,55.0
2018-12-26 19:34:00,55.0
2018-12-26 19:35:00,55.0
2018-12-26 19:36:00,55.0
2018-12-26 19:37:00,55.0
2018-12-26 19:38:00,55.0
2018-12-26 19:39:00,55.0
2018-12-26 19:40:00,55.0
2018-12-26 19:41:00,55.0
2018-12-26 19:42:00,55.0
2018-12-26 19:43:00,55.0
2018-12-26 19:44:00,55.0
2018-12-26 19:45:00,57.16
2018-12-26 19:46:00,62.98
2018-12-26 19:47:00,62.98
2018-12-26 19:48:00,62.98
2018-12-26 19:49:00,62.98
2018-12-26 19:50:00,65.0
2018-12-26 19:51:00,65.0
2018-12-26 19:52:00,65.0
2018-12-26 19:53:00,65.0
2018-12-26 19:54:00,65.0
2018-12-26 19:55:00,65.0
2018-12-26 19:56:00,65.0
2018-12-26 19:57:00,65.0
2018-12-26 19:58:00,65.0
2018-12-26 19:59:00,65.0
2018-12-26 20:00:00,62.98
2018-12-26 20:01:00,62.98
2018-12-26 20:02:00,62.98
2018-12-26 20:03:00,77.88
2018-12-26 20:04:00,77.88
2018-12-26 20:05:00,77.88
2018-12-26 20:06:00,77.88
2018-12-26 20:07:00,88.96
2018-12-26 20:08:00,88.96
2018-12-26 20:09:00,88.96
2018-12-26 20:10:00,88.96
2018-12-26 20:11:00,90.0
2018-12-26 20:12:00,97.53
2018-12-26 20:13:00,97.53
2018-12-26 20:14:00,97.53
2018-12-26 20:15:00,97.53
2018-12-26 20:16:00,97.53
2018-12-26 20:17:00,97.53
2018-12-26 20:18:00,97.53
2018-12-26 20:19:00,88.96
2018-12-26 20:20:00,88.96
2018-12-26 20:21:00,88.96
2018-12-26 20:22:00,88.96
2018-12-26 20:23:00,88.96
2018-12-26 20:24:00,88.96
2018-12-26 20:25:00,88.96
2018-12-26 20:26:00,88.96
2018-12-26 20:27:00,88.96
2018-12-26 20:28:00,88.96
2018-12-26 20:29:00,88.96
