Date Time,System Marginal Price (SMP),Event occurred at 2017-10-02 07:35:00,Event Message: Path 2 out of service.
2017-10-02 04:35:00,13.48
2017-10-02 04:36:00,13.48
2017-10-02 04:37:00,13.48
2017-10-02 04:38:00,13.48
2017-10-02 04:39:00,13.48
2017-10-02 04:40:00,13.48
2017-10-02 04:41:00,13.48
2017-10-02 04:42:00,13.48
2017-10-02 04:43:00,13.48
2017-10-02 04:44:00,13.48
2017-10-02 04:45:00,13.48
2017-10-02 04:46:00,13.48
2017-10-02 04:47:00,13.48
2017-10-02 04:48:00,13.48
2017-10-02 04:49:00,13.48
2017-10-02 04:50:00,13.48
2017-10-02 04:51:00,13.48
2017-10-02 04:52:00,13.48
2017-10-02 04:53:00,13.48
2017-10-02 04:54:00,13.48
2017-10-02 04:55:00,13.48
2017-10-02 04:56:00,13.48
2017-10-02 04:57:00,13.48
2017-10-02 04:58:00,13.48
2017-10-02 04:59:00,13.48
2017-10-02 05:00:00,13.48
2017-10-02 05:01:00,13.48
2017-10-02 05:02:00,13.48
2017-10-02 05:03:00,13.48
2017-10-02 05:04:00,13.48
2017-10-02 05:05:00,13.48
2017-10-02 05:06:00,13.48
2017-10-02 05:07:00,13.48
2017-10-02 05:08:00,13.48
2017-10-02 05:09:00,13.48
2017-10-02 05:10:00,13.48
2017-10-02 05:11:00,13.48
2017-10-02 05:12:00,13.48
2017-10-02 05:13:00,13.48
2017-10-02 05:14:00,13.48
2017-10-02 05:15:00,13.48
2017-10-02 05:16:00,13.48
2017-10-02 05:17:00,13.48
2017-10-02 05:18:00,13.48
2017-10-02 05:19:00,13.48
2017-10-02 05:20:00,13.48
2017-10-02 05:21:00,13.48
2017-10-02 05:22:00,13.48
2017-10-02 05:23:00,13.48
2017-10-02 05:24:00,13.48
2017-10-02 05:25:00,13.48
2017-10-02 05:26:00,13.48
2017-10-02 05:27:00,13.48
2017-10-02 05:28:00,13.48
2017-10-02 05:29:00,13.48
2017-10-02 05:30:00,13.48
2017-10-02 05:31:00,13.48
2017-10-02 05:32:00,13.48
2017-10-02 05:33:00,13.48
2017-10-02 05:34:00,13.48
2017-10-02 05:35:00,13.48
2017-10-02 05:36:00,13.48
2017-10-02 05:37:00,13.48
2017-10-02 05:38:00,13.48
2017-10-02 05:39:00,13.48
2017-10-02 05:40:00,13.48
2017-10-02 05:41:00,13.48
2017-10-02 05:42:00,13.48
2017-10-02 05:43:00,13.48
2017-10-02 05:44:00,13.48
2017-10-02 05:45:00,13.48
2017-10-02 05:46:00,13.48
2017-10-02 05:47:00,13.48
2017-10-02 05:48:00,13.48
2017-10-02 05:49:00,13.48
2017-10-02 05:50:00,13.48
2017-10-02 05:51:00,13.48
2017-10-02 05:52:00,13.48
2017-10-02 05:53:00,13.48
2017-10-02 05:54:00,13.48
2017-10-02 05:55:00,13.48
2017-10-02 05:56:00,13.48
2017-10-02 05:57:00,13.48
2017-10-02 05:58:00,13.48
