Date Time,System Marginal Price (SMP),Event occurred at 2017-11-08 13:00:00,Event Message: Sheerness 1 on line.
2017-11-08 10:00:00,39.13
2017-11-08 10:01:00,39.57
2017-11-08 10:02:00,39.57
2017-11-08 10:03:00,40.0
2017-11-08 10:04:00,40.0
2017-11-08 10:05:00,40.0
2017-11-08 10:06:00,40.0
2017-11-08 10:07:00,40.0
2017-11-08 10:08:00,40.0
2017-11-08 10:09:00,40.0
2017-11-08 10:10:00,40.0
2017-11-08 10:11:00,39.57
2017-11-08 10:12:00,39.57
2017-11-08 10:13:00,39.57
2017-11-08 10:14:00,39.57
2017-11-08 10:15:00,39.57
2017-11-08 10:16:00,39.57
2017-11-08 10:17:00,39.57
2017-11-08 10:18:00,39.57
2017-11-08 10:19:00,39.57
2017-11-08 10:20:00,39.57
2017-11-08 10:21:00,39.57
2017-11-08 10:22:00,39.57
2017-11-08 10:23:00,39.57
2017-11-08 10:24:00,39.57
2017-11-08 10:25:00,39.57
2017-11-08 10:26:00,39.57
2017-11-08 10:27:00,39.57
2017-11-08 10:28:00,39.57
2017-11-08 10:29:00,39.57
2017-11-08 10:30:00,39.57
2017-11-08 10:31:00,39.57
2017-11-08 10:32:00,39.57
2017-11-08 10:33:00,39.57
2017-11-08 10:34:00,39.57
2017-11-08 10:35:00,39.57
2017-11-08 10:36:00,39.57
2017-11-08 10:37:00,39.57
2017-11-08 10:38:00,39.57
2017-11-08 10:39:00,39.57
2017-11-08 10:40:00,39.57
2017-11-08 10:41:00,39.57
2017-11-08 10:42:00,39.57
2017-11-08 10:43:00,39.57
2017-11-08 10:44:00,39.57
2017-11-08 10:45:00,40.0
2017-11-08 10:46:00,40.0
2017-11-08 10:47:00,40.0
2017-11-08 10:48:00,40.0
2017-11-08 10:49:00,40.0
2017-11-08 10:50:00,40.0
2017-11-08 10:51:00,40.87
2017-11-08 10:52:00,40.87
2017-11-08 10:53:00,40.87
2017-11-08 10:54:00,44.32
2017-11-08 10:55:00,44.32
2017-11-08 10:56:00,44.32
2017-11-08 10:57:00,46.1
2017-11-08 10:58:00,46.1
2017-11-08 10:59:00,51.25
2017-11-08 11:00:00,51.25
2017-11-08 11:01:00,51.25
2017-11-08 11:02:00,51.25
2017-11-08 11:03:00,52.95
2017-11-08 11:04:00,54.0
2017-11-08 11:05:00,54.0
2017-11-08 11:06:00,54.0
2017-11-08 11:07:00,54.0
2017-11-08 11:08:00,54.0
2017-11-08 11:09:00,54.0
2017-11-08 11:10:00,54.0
2017-11-08 11:11:00,54.0
2017-11-08 11:12:00,54.0
2017-11-08 11:13:00,54.0
2017-11-08 11:14:00,54.0
2017-11-08 11:15:00,54.0
2017-11-08 11:16:00,54.0
2017-11-08 11:17:00,54.0
2017-11-08 11:18:00,54.0
2017-11-08 11:19:00,54.0
2017-11-08 11:20:00,54.0
2017-11-08 11:21:00,54.0
2017-11-08 11:22:00,54.0
2017-11-08 11:23:00,54.0
2017-11-08 11:24:00,54.0
2017-11-08 11:25:00,54.0
2017-11-08 11:26:00,54.0
2017-11-08 11:27:00,54.0
2017-11-08 11:28:00,54.0
2017-11-08 11:29:00,54.0
2017-11-08 11:30:00,54.0
2017-11-08 11:31:00,54.0
2017-11-08 11:32:00,54.0
2017-11-08 11:33:00,54.0
2017-11-08 11:34:00,54.0
2017-11-08 11:35:00,54.0
2017-11-08 11:36:00,54.0
2017-11-08 11:37:00,54.0
2017-11-08 11:38:00,54.0
2017-11-08 11:39:00,54.0
2017-11-08 11:40:00,54.0
2017-11-08 11:41:00,54.0
2017-11-08 11:42:00,54.0
2017-11-08 11:43:00,54.0
2017-11-08 11:44:00,54.0
2017-11-08 11:45:00,54.0
2017-11-08 11:46:00,54.0
2017-11-08 11:47:00,54.0
2017-11-08 11:48:00,54.0
2017-11-08 11:49:00,54.0
2017-11-08 11:50:00,54.0
2017-11-08 11:51:00,54.0
2017-11-08 11:52:00,54.0
2017-11-08 11:53:00,54.0
2017-11-08 11:54:00,54.0
2017-11-08 11:55:00,51.25
2017-11-08 11:56:00,51.25
2017-11-08 11:57:00,49.5
2017-11-08 11:58:00,49.5
2017-11-08 11:59:00,49.5
2017-11-08 12:00:00,44.32
2017-11-08 12:01:00,44.32
2017-11-08 12:02:00,44.32
2017-11-08 12:03:00,44.32
2017-11-08 12:04:00,44.32
2017-11-08 12:05:00,39.59
2017-11-08 12:06:00,39.59
2017-11-08 12:07:00,39.13
2017-11-08 12:08:00,39.13
2017-11-08 12:09:00,39.13
2017-11-08 12:10:00,39.13
2017-11-08 12:11:00,39.13
2017-11-08 12:12:00,39.13
2017-11-08 12:13:00,35.5
2017-11-08 12:14:00,35.5
2017-11-08 12:15:00,35.5
2017-11-08 12:16:00,35.5
2017-11-08 12:17:00,35.5
2017-11-08 12:18:00,35.28
2017-11-08 12:19:00,35.28
2017-11-08 12:20:00,35.28
2017-11-08 12:21:00,35.28
2017-11-08 12:22:00,35.28
2017-11-08 12:23:00,35.28
2017-11-08 12:24:00,35.28
2017-11-08 12:25:00,35.28
2017-11-08 12:26:00,35.28
2017-11-08 12:27:00,35.28
2017-11-08 12:28:00,35.28
2017-11-08 12:29:00,35.28
2017-11-08 12:30:00,35.28
2017-11-08 12:31:00,33.69
2017-11-08 12:32:00,33.69
2017-11-08 12:33:00,33.69
2017-11-08 12:34:00,33.69
2017-11-08 12:35:00,33.69
2017-11-08 12:36:00,33.69
2017-11-08 12:37:00,33.69
2017-11-08 12:38:00,33.69
2017-11-08 12:39:00,33.69
2017-11-08 12:40:00,33.69
2017-11-08 12:41:00,33.69
2017-11-08 12:42:00,33.69
2017-11-08 12:43:00,33.69
2017-11-08 12:44:00,33.69
2017-11-08 12:45:00,33.69
2017-11-08 12:46:00,33.69
2017-11-08 12:47:00,33.69
2017-11-08 12:48:00,33.69
2017-11-08 12:49:00,33.69
2017-11-08 12:50:00,33.69
2017-11-08 12:51:00,33.69
2017-11-08 12:52:00,33.69
2017-11-08 12:53:00,33.69
2017-11-08 12:54:00,33.69
2017-11-08 12:55:00,33.69
2017-11-08 12:56:00,33.69
2017-11-08 12:57:00,33.69
2017-11-08 12:58:00,33.69
2017-11-08 12:59:00,33.69
2017-11-08 13:00:00,33.69
2017-11-08 13:01:00,33.69
2017-11-08 13:02:00,33.69
2017-11-08 13:03:00,33.69
2017-11-08 13:04:00,33.69
2017-11-08 13:05:00,33.69
2017-11-08 13:06:00,33.69
2017-11-08 13:07:00,33.37
2017-11-08 13:08:00,33.37
2017-11-08 13:09:00,33.37
2017-11-08 13:10:00,33.37
2017-11-08 13:11:00,27.77
2017-11-08 13:12:00,27.77
2017-11-08 13:13:00,27.77
2017-11-08 13:14:00,27.77
2017-11-08 13:15:00,27.77
2017-11-08 13:16:00,27.77
2017-11-08 13:17:00,27.77
2017-11-08 13:18:00,27.77
2017-11-08 13:19:00,27.77
2017-11-08 13:20:00,27.77
2017-11-08 13:21:00,27.77
2017-11-08 13:22:00,27.77
2017-11-08 13:23:00,27.77
2017-11-08 13:24:00,27.77
2017-11-08 13:25:00,27.77
2017-11-08 13:26:00,27.77
2017-11-08 13:27:00,27.77
2017-11-08 13:28:00,27.77
2017-11-08 13:29:00,27.77
2017-11-08 13:30:00,27.77
2017-11-08 13:31:00,27.77
2017-11-08 13:32:00,27.77
2017-11-08 13:33:00,27.77
2017-11-08 13:34:00,27.77
2017-11-08 13:35:00,27.77
