Date Time,System Marginal Price (SMP),Event occurred at 2018-11-21 11:43:00,Event Message: Sheerness 2 online.
2018-11-21 08:43:00,47.91
2018-11-21 08:44:00,47.91
2018-11-21 08:45:00,47.91
2018-11-21 08:46:00,47.91
2018-11-21 08:47:00,47.91
2018-11-21 08:48:00,47.91
2018-11-21 08:49:00,47.91
2018-11-21 08:50:00,47.91
2018-11-21 08:51:00,47.91
2018-11-21 08:52:00,47.91
2018-11-21 08:53:00,47.91
2018-11-21 08:54:00,47.91
2018-11-21 08:55:00,47.91
2018-11-21 08:56:00,47.91
2018-11-21 08:57:00,47.91
2018-11-21 08:58:00,47.91
2018-11-21 08:59:00,47.91
2018-11-21 09:00:00,47.91
2018-11-21 09:01:00,47.91
2018-11-21 09:02:00,47.91
2018-11-21 09:03:00,47.91
2018-11-21 09:04:00,47.91
2018-11-21 09:05:00,47.91
2018-11-21 09:06:00,47.91
2018-11-21 09:07:00,47.91
2018-11-21 09:08:00,47.91
2018-11-21 09:09:00,47.91
2018-11-21 09:10:00,47.91
2018-11-21 09:11:00,47.91
2018-11-21 09:12:00,47.91
2018-11-21 09:13:00,47.91
2018-11-21 09:14:00,47.91
2018-11-21 09:15:00,47.91
2018-11-21 09:16:00,47.91
2018-11-21 09:17:00,47.91
2018-11-21 09:18:00,47.91
2018-11-21 09:19:00,47.91
2018-11-21 09:20:00,47.91
2018-11-21 09:21:00,47.91
2018-11-21 09:22:00,47.91
2018-11-21 09:23:00,47.91
2018-11-21 09:24:00,47.91
2018-11-21 09:25:00,47.91
2018-11-21 09:26:00,47.91
2018-11-21 09:27:00,47.91
2018-11-21 09:28:00,47.91
2018-11-21 09:29:00,47.91
2018-11-21 09:30:00,47.91
2018-11-21 09:31:00,47.91
2018-11-21 09:32:00,47.91
2018-11-21 09:33:00,47.91
2018-11-21 09:34:00,47.91
2018-11-21 09:35:00,47.91
2018-11-21 09:36:00,47.91
2018-11-21 09:37:00,47.91
2018-11-21 09:38:00,47.91
2018-11-21 09:39:00,47.91
2018-11-21 09:40:00,47.91
2018-11-21 09:41:00,47.91
2018-11-21 09:42:00,47.91
2018-11-21 09:43:00,47.91
2018-11-21 09:44:00,47.91
2018-11-21 09:45:00,47.91
2018-11-21 09:46:00,47.91
2018-11-21 09:47:00,47.91
2018-11-21 09:48:00,47.91
2018-11-21 09:49:00,47.91
2018-11-21 09:50:00,47.91
2018-11-21 09:51:00,47.91
2018-11-21 09:52:00,47.91
2018-11-21 09:53:00,47.91
2018-11-21 09:54:00,47.91
2018-11-21 09:55:00,47.91
2018-11-21 09:56:00,47.91
2018-11-21 09:57:00,47.91
2018-11-21 09:58:00,47.91
2018-11-21 09:59:00,47.91
2018-11-21 10:00:00,33.26
2018-11-21 10:01:00,33.26
2018-11-21 10:02:00,33.26
2018-11-21 10:03:00,33.26
2018-11-21 10:04:00,33.26
2018-11-21 10:05:00,33.26
2018-11-21 10:06:00,33.26
2018-11-21 10:07:00,33.26
2018-11-21 10:08:00,33.26
2018-11-21 10:09:00,33.26
2018-11-21 10:10:00,33.26
2018-11-21 10:11:00,33.26
2018-11-21 10:12:00,33.26
2018-11-21 10:13:00,33.26
2018-11-21 10:14:00,33.26
2018-11-21 10:15:00,33.26
2018-11-21 10:16:00,33.26
2018-11-21 10:17:00,33.26
2018-11-21 10:18:00,33.26
2018-11-21 10:19:00,33.26
2018-11-21 10:20:00,33.26
2018-11-21 10:21:00,33.26
2018-11-21 10:22:00,33.26
2018-11-21 10:23:00,33.26
2018-11-21 10:24:00,43.8
2018-11-21 10:25:00,43.8
2018-11-21 10:26:00,43.8
2018-11-21 10:27:00,43.8
2018-11-21 10:28:00,43.8
2018-11-21 10:29:00,43.8
2018-11-21 10:30:00,43.8
2018-11-21 10:31:00,43.8
2018-11-21 10:32:00,43.8
2018-11-21 10:33:00,43.8
2018-11-21 10:34:00,43.8
2018-11-21 10:35:00,43.8
2018-11-21 10:36:00,43.8
2018-11-21 10:37:00,48.05
