Date Time,System Marginal Price (SMP),Event occurred at 2019-04-09 16:37:00,Event Message: Path 83 out of service
2019-04-09 13:37:00,33.23
2019-04-09 13:38:00,33.23
2019-04-09 13:39:00,33.23
2019-04-09 13:40:00,33.23
2019-04-09 13:41:00,33.23
2019-04-09 13:42:00,33.23
2019-04-09 13:43:00,33.23
2019-04-09 13:44:00,33.23
2019-04-09 13:45:00,33.23
2019-04-09 13:46:00,33.23
2019-04-09 13:47:00,33.23
2019-04-09 13:48:00,33.23
2019-04-09 13:49:00,33.23
2019-04-09 13:50:00,33.23
2019-04-09 13:51:00,33.23
2019-04-09 13:52:00,33.23
2019-04-09 13:53:00,33.23
2019-04-09 13:54:00,33.23
2019-04-09 13:55:00,33.23
2019-04-09 13:56:00,33.23
2019-04-09 13:57:00,33.23
2019-04-09 13:58:00,33.23
2019-04-09 13:59:00,33.23
2019-04-09 14:00:00,33.22
2019-04-09 14:01:00,33.22
2019-04-09 14:02:00,33.22
2019-04-09 14:03:00,33.22
2019-04-09 14:04:00,33.22
2019-04-09 14:05:00,33.22
2019-04-09 14:06:00,33.22
2019-04-09 14:07:00,33.22
2019-04-09 14:08:00,33.22
2019-04-09 14:09:00,33.22
2019-04-09 14:10:00,33.22
2019-04-09 14:11:00,33.22
2019-04-09 14:12:00,33.22
2019-04-09 14:13:00,33.22
2019-04-09 14:14:00,33.22
2019-04-09 14:15:00,33.22
2019-04-09 14:16:00,33.22
2019-04-09 14:17:00,33.22
2019-04-09 14:18:00,33.22
2019-04-09 14:19:00,33.22
2019-04-09 14:20:00,33.22
2019-04-09 14:21:00,33.22
2019-04-09 14:22:00,33.22
2019-04-09 14:23:00,33.22
2019-04-09 14:24:00,33.22
2019-04-09 14:25:00,33.22
2019-04-09 14:26:00,33.22
2019-04-09 14:27:00,33.22
2019-04-09 14:28:00,33.22
2019-04-09 14:29:00,33.22
2019-04-09 14:30:00,33.22
2019-04-09 14:31:00,33.22
2019-04-09 14:32:00,33.22
2019-04-09 14:33:00,33.22
2019-04-09 14:34:00,33.22
2019-04-09 14:35:00,33.22
2019-04-09 14:36:00,33.22
2019-04-09 14:37:00,33.22
2019-04-09 14:38:00,33.22
2019-04-09 14:39:00,33.22
2019-04-09 14:40:00,33.22
2019-04-09 14:41:00,33.22
2019-04-09 14:42:00,33.22
2019-04-09 14:43:00,33.22
2019-04-09 14:44:00,33.22
2019-04-09 14:45:00,33.22
2019-04-09 14:46:00,33.22
2019-04-09 14:47:00,33.22
2019-04-09 14:48:00,33.22
2019-04-09 14:49:00,33.22
2019-04-09 14:50:00,33.22
2019-04-09 14:51:00,33.22
2019-04-09 14:52:00,33.22
2019-04-09 14:53:00,33.22
2019-04-09 14:54:00,33.22
2019-04-09 14:55:00,33.22
2019-04-09 14:56:00,33.22
2019-04-09 14:57:00,33.22
2019-04-09 14:58:00,33.22
2019-04-09 14:59:00,33.22
2019-04-09 15:00:00,32.99
2019-04-09 15:01:00,32.99
