Date Time,System Marginal Price (SMP),Event occurred at 2018-08-13 00:01:00,Event Message: Keephills #1 on line
2018-08-12 21:01:00,41.12
2018-08-12 21:02:00,41.12
2018-08-12 21:03:00,41.12
2018-08-12 21:04:00,41.12
2018-08-12 21:05:00,41.12
2018-08-12 21:06:00,41.12
2018-08-12 21:07:00,41.12
2018-08-12 21:08:00,41.12
2018-08-12 21:09:00,40.55
2018-08-12 21:10:00,40.55
2018-08-12 21:11:00,40.55
2018-08-12 21:12:00,33.26
2018-08-12 21:13:00,33.26
2018-08-12 21:14:00,33.26
2018-08-12 21:15:00,33.26
2018-08-12 21:16:00,33.26
2018-08-12 21:17:00,33.26
2018-08-12 21:18:00,33.26
2018-08-12 21:19:00,33.26
2018-08-12 21:20:00,33.26
2018-08-12 21:21:00,33.26
2018-08-12 21:22:00,33.26
2018-08-12 21:23:00,33.26
2018-08-12 21:24:00,33.26
2018-08-12 21:25:00,33.26
2018-08-12 21:26:00,33.26
2018-08-12 21:27:00,33.26
2018-08-12 21:28:00,33.26
2018-08-12 21:29:00,33.26
2018-08-12 21:30:00,33.26
2018-08-12 21:31:00,33.26
2018-08-12 21:32:00,33.26
2018-08-12 21:33:00,33.26
2018-08-12 21:34:00,33.26
2018-08-12 21:35:00,33.26
2018-08-12 21:36:00,33.26
2018-08-12 21:37:00,33.26
2018-08-12 21:38:00,33.26
2018-08-12 21:39:00,33.26
2018-08-12 21:40:00,33.26
2018-08-12 21:41:00,33.26
2018-08-12 21:42:00,33.26
2018-08-12 21:43:00,33.26
2018-08-12 21:44:00,33.25
2018-08-12 21:45:00,33.25
2018-08-12 21:46:00,33.25
2018-08-12 21:47:00,33.25
2018-08-12 21:48:00,33.25
2018-08-12 21:49:00,33.25
2018-08-12 21:50:00,33.25
2018-08-12 21:51:00,33.25
2018-08-12 21:52:00,33.25
2018-08-12 21:53:00,33.25
2018-08-12 21:54:00,33.25
2018-08-12 21:55:00,33.25
2018-08-12 21:56:00,33.25
2018-08-12 21:57:00,31.74
2018-08-12 21:58:00,31.74
2018-08-12 21:59:00,31.74
2018-08-12 22:00:00,31.74
2018-08-12 22:01:00,31.74
2018-08-12 22:02:00,31.74
2018-08-12 22:03:00,31.74
2018-08-12 22:04:00,31.74
2018-08-12 22:05:00,33.25
2018-08-12 22:06:00,33.25
2018-08-12 22:07:00,33.25
2018-08-12 22:08:00,33.25
2018-08-12 22:09:00,33.25
2018-08-12 22:10:00,33.25
2018-08-12 22:11:00,33.25
2018-08-12 22:12:00,33.25
2018-08-12 22:13:00,33.25
2018-08-12 22:14:00,33.25
2018-08-12 22:15:00,33.25
2018-08-12 22:16:00,33.25
2018-08-12 22:17:00,33.25
2018-08-12 22:18:00,33.25
2018-08-12 22:19:00,33.25
2018-08-12 22:20:00,33.25
2018-08-12 22:21:00,33.25
2018-08-12 22:22:00,33.25
2018-08-12 22:23:00,33.25
2018-08-12 22:24:00,33.25
2018-08-12 22:25:00,33.25
2018-08-12 22:26:00,33.25
2018-08-12 22:27:00,31.74
2018-08-12 22:28:00,31.74
2018-08-12 22:29:00,31.74
2018-08-12 22:30:00,31.74
2018-08-12 22:31:00,31.74
2018-08-12 22:32:00,31.74
2018-08-12 22:33:00,31.74
2018-08-12 22:34:00,31.74
2018-08-12 22:35:00,31.74
2018-08-12 22:36:00,31.74
2018-08-12 22:37:00,31.74
2018-08-12 22:38:00,31.74
2018-08-12 22:39:00,31.74
2018-08-12 22:40:00,31.74
2018-08-12 22:41:00,31.74
2018-08-12 22:42:00,31.74
2018-08-12 22:43:00,31.74
2018-08-12 22:44:00,31.74
2018-08-12 22:45:00,31.74
2018-08-12 22:46:00,31.74
2018-08-12 22:47:00,31.74
2018-08-12 22:48:00,31.74
2018-08-12 22:49:00,31.74
2018-08-12 22:50:00,31.74
2018-08-12 22:51:00,31.74
2018-08-12 22:52:00,31.74
2018-08-12 22:53:00,31.74
2018-08-12 22:54:00,31.74
2018-08-12 22:55:00,31.74
2018-08-12 22:56:00,31.74
2018-08-12 22:57:00,31.74
2018-08-12 22:58:00,31.74
2018-08-12 22:59:00,31.74
2018-08-12 23:00:00,31.74
2018-08-12 23:01:00,31.74
2018-08-12 23:02:00,31.74
2018-08-12 23:03:00,33.0
2018-08-12 23:04:00,33.0
2018-08-12 23:05:00,33.0
2018-08-12 23:06:00,33.0
2018-08-12 23:07:00,33.0
2018-08-12 23:08:00,33.0
2018-08-12 23:09:00,33.0
2018-08-12 23:10:00,33.0
2018-08-12 23:11:00,33.0
2018-08-12 23:12:00,33.0
2018-08-12 23:13:00,33.0
2018-08-12 23:14:00,33.0
2018-08-12 23:15:00,33.0
2018-08-12 23:16:00,33.0
2018-08-12 23:17:00,33.0
2018-08-12 23:18:00,33.0
2018-08-12 23:19:00,33.0
2018-08-12 23:20:00,33.0
2018-08-12 23:21:00,33.0
2018-08-12 23:22:00,31.74
2018-08-12 23:23:00,31.74
2018-08-12 23:24:00,31.74
2018-08-12 23:25:00,31.74
2018-08-12 23:26:00,31.74
2018-08-12 23:27:00,31.74
2018-08-12 23:28:00,31.74
2018-08-12 23:29:00,31.74
2018-08-12 23:30:00,31.74
2018-08-12 23:31:00,31.74
2018-08-12 23:32:00,31.74
2018-08-12 23:33:00,31.74
2018-08-12 23:34:00,31.74
2018-08-12 23:35:00,31.74
2018-08-12 23:36:00,31.74
2018-08-12 23:37:00,31.74
2018-08-12 23:38:00,31.74
2018-08-12 23:39:00,31.74
2018-08-12 23:40:00,31.74
2018-08-12 23:41:00,31.74
2018-08-12 23:42:00,31.74
2018-08-12 23:43:00,31.74
2018-08-12 23:44:00,31.74
2018-08-12 23:45:00,31.74
2018-08-12 23:46:00,31.74
2018-08-12 23:47:00,31.74
2018-08-12 23:48:00,31.74
2018-08-12 23:49:00,31.74
2018-08-12 23:50:00,31.74
2018-08-12 23:51:00,31.74
