Date Time,System Marginal Price (SMP),Event occurred at 2019-07-15 20:05:00,Event Message: The AESO is doing planned system maintenance today at 20:10pm MDT for approximately 10 minutes. Users should log out of ADaMS for the duration of the outage. System Controllers will dispatch via phone.
2019-07-15 17:05:00,33.81
2019-07-15 17:06:00,33.81
2019-07-15 17:07:00,33.81
2019-07-15 17:08:00,33.81
2019-07-15 17:09:00,33.81
2019-07-15 17:10:00,33.81
2019-07-15 17:11:00,33.81
2019-07-15 17:12:00,33.81
2019-07-15 17:13:00,33.81
2019-07-15 17:14:00,33.81
2019-07-15 17:15:00,33.81
2019-07-15 17:16:00,33.81
2019-07-15 17:17:00,33.81
2019-07-15 17:18:00,33.81
2019-07-15 17:19:00,33.81
2019-07-15 17:20:00,33.81
2019-07-15 17:21:00,33.81
2019-07-15 17:22:00,33.81
2019-07-15 17:23:00,33.81
2019-07-15 17:24:00,33.81
2019-07-15 17:25:00,33.81
2019-07-15 17:26:00,33.8
2019-07-15 17:27:00,33.8
2019-07-15 17:28:00,33.8
2019-07-15 17:29:00,33.8
2019-07-15 17:30:00,33.8
2019-07-15 17:31:00,33.8
2019-07-15 17:32:00,33.8
2019-07-15 17:33:00,33.8
2019-07-15 17:34:00,33.8
2019-07-15 17:35:00,33.8
2019-07-15 17:36:00,33.8
2019-07-15 17:37:00,33.8
2019-07-15 17:38:00,33.8
2019-07-15 17:39:00,33.8
2019-07-15 17:40:00,33.8
2019-07-15 17:41:00,33.8
2019-07-15 17:42:00,33.8
2019-07-15 17:43:00,33.8
2019-07-15 17:44:00,33.8
2019-07-15 17:45:00,33.8
2019-07-15 17:46:00,33.8
2019-07-15 17:47:00,33.8
2019-07-15 17:48:00,33.8
2019-07-15 17:49:00,33.8
2019-07-15 17:50:00,33.8
2019-07-15 17:51:00,33.8
2019-07-15 17:52:00,33.8
2019-07-15 17:53:00,33.8
2019-07-15 17:54:00,33.8
2019-07-15 17:55:00,33.8
2019-07-15 17:56:00,33.8
2019-07-15 17:57:00,33.8
2019-07-15 17:58:00,33.8
2019-07-15 17:59:00,33.8
2019-07-15 18:00:00,33.79
2019-07-15 18:01:00,33.79
2019-07-15 18:02:00,33.79
2019-07-15 18:03:00,33.79
2019-07-15 18:04:00,33.79
