Date Time,System Marginal Price (SMP),Event occurred at 2017-12-18 20:21:00,Event Message: Mackay River On line
2017-12-18 17:21:00,27.75
2017-12-18 17:22:00,27.75
2017-12-18 17:23:00,27.75
2017-12-18 17:24:00,27.75
2017-12-18 17:25:00,27.75
2017-12-18 17:26:00,27.77
2017-12-18 17:27:00,27.77
2017-12-18 17:28:00,27.77
2017-12-18 17:29:00,27.77
2017-12-18 17:30:00,27.77
2017-12-18 17:31:00,27.77
2017-12-18 17:32:00,27.77
2017-12-18 17:33:00,27.77
2017-12-18 17:34:00,27.77
2017-12-18 17:35:00,27.77
2017-12-18 17:36:00,27.77
2017-12-18 17:37:00,27.77
2017-12-18 17:38:00,27.77
2017-12-18 17:39:00,27.77
2017-12-18 17:40:00,27.77
2017-12-18 17:41:00,27.77
2017-12-18 17:42:00,27.77
2017-12-18 17:43:00,27.77
2017-12-18 17:44:00,27.77
2017-12-18 17:45:00,27.77
2017-12-18 17:46:00,27.77
2017-12-18 17:47:00,27.77
2017-12-18 17:48:00,27.77
2017-12-18 17:49:00,27.77
2017-12-18 17:50:00,27.77
2017-12-18 17:51:00,27.77
2017-12-18 17:52:00,27.77
2017-12-18 17:53:00,27.77
2017-12-18 17:54:00,27.77
2017-12-18 17:55:00,27.77
2017-12-18 17:56:00,27.77
2017-12-18 17:57:00,27.77
2017-12-18 17:58:00,27.77
2017-12-18 17:59:00,27.77
2017-12-18 18:00:00,27.75
2017-12-18 18:01:00,27.75
2017-12-18 18:02:00,25.1
2017-12-18 18:03:00,25.1
2017-12-18 18:04:00,25.1
2017-12-18 18:05:00,25.1
2017-12-18 18:06:00,25.1
2017-12-18 18:07:00,25.1
2017-12-18 18:08:00,21.69
2017-12-18 18:09:00,21.69
2017-12-18 18:10:00,21.69
2017-12-18 18:11:00,21.69
2017-12-18 18:12:00,21.69
2017-12-18 18:13:00,21.69
2017-12-18 18:14:00,21.69
2017-12-18 18:15:00,21.69
2017-12-18 18:16:00,21.69
2017-12-18 18:17:00,21.69
2017-12-18 18:18:00,21.69
2017-12-18 18:19:00,21.69
2017-12-18 18:20:00,21.69
2017-12-18 18:21:00,21.69
2017-12-18 18:22:00,21.69
2017-12-18 18:23:00,21.69
