Date Time,System Marginal Price (SMP),Event occurred at 2019-09-09 10:04:00
2019-09-09 07:04:00,42.31799208588647
2019-09-09 07:05:00,47.472572314804665
2019-09-09 07:06:00,53.46474150944418
2019-09-09 07:07:00,46.051893232196704
2019-09-09 07:08:00,42.15626612187265
2019-09-09 07:09:00,47.79368127326706
2019-09-09 07:10:00,58.50213167433901
2019-09-09 07:11:00,51.59465909950878
2019-09-09 07:12:00,62.49638120516622
2019-09-09 07:13:00,47.1758882312659
2019-09-09 07:14:00,52.25650841462928
2019-09-09 07:15:00,43.59006903095523
2019-09-09 07:16:00,57.786453680891185
2019-09-09 07:17:00,41.657540354770724
2019-09-09 07:18:00,56.22865611367543
2019-09-09 07:19:00,58.88114262654318
2019-09-09 07:20:00,61.293511983656764
2019-09-09 07:21:00,47.692627876133315
2019-09-09 07:22:00,34.6858084950843
2019-09-09 07:23:00,46.06062928644917
2019-09-09 07:24:00,103.38449983766837
2019-09-09 07:25:00,95.2667897073416
2019-09-09 07:26:00,53.1257814514784
2019-09-09 07:27:00,104.5899366165171
2019-09-09 07:28:00,62.774323032892404
2019-09-09 07:29:00,189.13123700122816
2019-09-09 07:30:00,56.449550261552986
2019-09-09 07:31:00,60.02815702647962
2019-09-09 07:32:00,32.32569420946152
2019-09-09 07:33:00,48.897639303359774
2019-09-09 07:34:00,52.672490440834565
2019-09-09 07:35:00,46.449271753217865
2019-09-09 07:36:00,51.958825760464165
2019-09-09 07:37:00,29.287747238594683
2019-09-09 07:38:00,48.676436251236154
2019-09-09 07:39:00,109.5188990278113
2019-09-09 07:40:00,53.8765374780375
2019-09-09 07:41:00,47.42026773126098
2019-09-09 07:42:00,56.25862281035192
2019-09-09 07:43:00,51.11042328726042
2019-09-09 07:44:00,101.25504555887133
2019-09-09 07:45:00,49.91456278448186
2019-09-09 07:46:00,54.73679432644707
2019-09-09 07:47:00,38.68320931804517
2019-09-09 07:48:00,56.262491916690564
2019-09-09 07:49:00,49.16517957757304
2019-09-09 07:50:00,61.18560578796785
2019-09-09 07:51:00,40.318777379607795
2019-09-09 07:52:00,50.708684882246175
2019-09-09 07:53:00,55.9027917973213
2019-09-09 07:54:00,64.66542257983716
2019-09-09 07:55:00,64.78865075315034
2019-09-09 07:56:00,43.5234174921855
2019-09-09 07:57:00,65.55346298137076
2019-09-09 07:58:00,52.80432852310541
2019-09-09 07:59:00,103.1095899734086
2019-09-09 08:00:00,20.509339454121637
2019-09-09 08:01:00,44.1493069260656
2019-09-09 08:02:00,19.34965950271545
2019-09-09 08:03:00,45.71359171552817
2019-09-09 08:04:00,29.225585887977665
