Date Time,System Marginal Price (SMP),Event occurred at 2017-10-30 08:04:00,Event Message: Calgary Energy Centre Online
2017-10-30 05:04:00,17.99
2017-10-30 05:05:00,17.99
2017-10-30 05:06:00,17.99
2017-10-30 05:07:00,17.99
2017-10-30 05:08:00,17.99
2017-10-30 05:09:00,17.99
2017-10-30 05:10:00,17.99
2017-10-30 05:11:00,17.99
2017-10-30 05:12:00,17.99
2017-10-30 05:13:00,17.99
2017-10-30 05:14:00,17.99
2017-10-30 05:15:00,17.99
2017-10-30 05:16:00,17.99
2017-10-30 05:17:00,17.99
2017-10-30 05:18:00,17.99
2017-10-30 05:19:00,17.99
2017-10-30 05:20:00,17.99
2017-10-30 05:21:00,17.99
2017-10-30 05:22:00,17.99
2017-10-30 05:23:00,17.99
2017-10-30 05:24:00,17.99
2017-10-30 05:25:00,17.99
2017-10-30 05:26:00,17.99
2017-10-30 05:27:00,17.99
2017-10-30 05:28:00,17.99
2017-10-30 05:29:00,17.99
2017-10-30 05:30:00,17.99
2017-10-30 05:31:00,17.99
2017-10-30 05:32:00,17.99
2017-10-30 05:33:00,17.99
2017-10-30 05:34:00,17.99
2017-10-30 05:35:00,17.99
2017-10-30 05:36:00,17.99
2017-10-30 05:37:00,17.99
2017-10-30 05:38:00,17.99
2017-10-30 05:39:00,17.99
2017-10-30 05:40:00,17.99
2017-10-30 05:41:00,17.99
2017-10-30 05:42:00,17.99
2017-10-30 05:43:00,17.99
2017-10-30 05:44:00,17.99
2017-10-30 05:45:00,17.99
2017-10-30 05:46:00,17.99
2017-10-30 05:47:00,17.99
2017-10-30 05:48:00,17.99
2017-10-30 05:49:00,17.99
2017-10-30 05:50:00,17.99
2017-10-30 05:51:00,18.29
2017-10-30 05:52:00,18.29
2017-10-30 05:53:00,18.29
2017-10-30 05:54:00,18.29
2017-10-30 05:55:00,18.29
2017-10-30 05:56:00,18.29
2017-10-30 05:57:00,18.29
2017-10-30 05:58:00,18.29
2017-10-30 05:59:00,18.29
2017-10-30 06:00:00,18.29
2017-10-30 06:01:00,18.29
2017-10-30 06:02:00,18.29
2017-10-30 06:03:00,18.39
2017-10-30 06:04:00,18.39
2017-10-30 06:05:00,18.39
2017-10-30 06:06:00,18.39
2017-10-30 06:07:00,18.39
2017-10-30 06:08:00,18.39
2017-10-30 06:09:00,18.39
2017-10-30 06:10:00,18.39
2017-10-30 06:11:00,18.39
2017-10-30 06:12:00,18.39
2017-10-30 06:13:00,18.39
2017-10-30 06:14:00,18.39
2017-10-30 06:15:00,18.39
2017-10-30 06:16:00,18.39
2017-10-30 06:17:00,18.39
2017-10-30 06:18:00,18.39
2017-10-30 06:19:00,18.39
2017-10-30 06:20:00,18.39
2017-10-30 06:21:00,18.39
2017-10-30 06:22:00,18.39
2017-10-30 06:23:00,18.39
2017-10-30 06:24:00,18.39
2017-10-30 06:25:00,18.39
2017-10-30 06:26:00,18.39
2017-10-30 06:27:00,18.39
2017-10-30 06:28:00,18.39
2017-10-30 06:29:00,18.39
2017-10-30 06:30:00,18.39
2017-10-30 06:31:00,18.39
2017-10-30 06:32:00,18.39
2017-10-30 06:33:00,18.39
2017-10-30 06:34:00,18.5
2017-10-30 06:35:00,18.5
2017-10-30 06:36:00,18.5
2017-10-30 06:37:00,18.5
2017-10-30 06:38:00,18.5
2017-10-30 06:39:00,18.5
2017-10-30 06:40:00,18.5
2017-10-30 06:41:00,18.5
2017-10-30 06:42:00,18.5
2017-10-30 06:43:00,18.5
2017-10-30 06:44:00,18.5
2017-10-30 06:45:00,18.5
2017-10-30 06:46:00,18.5
2017-10-30 06:47:00,18.51
2017-10-30 06:48:00,18.51
2017-10-30 06:49:00,18.51
2017-10-30 06:50:00,18.51
2017-10-30 06:51:00,18.51
2017-10-30 06:52:00,18.51
2017-10-30 06:53:00,18.51
2017-10-30 06:54:00,18.51
2017-10-30 06:55:00,18.51
2017-10-30 06:56:00,18.51
2017-10-30 06:57:00,18.51
2017-10-30 06:58:00,18.51
2017-10-30 06:59:00,18.51
2017-10-30 07:00:00,18.51
2017-10-30 07:01:00,18.51
2017-10-30 07:02:00,18.51
