Date Time,System Marginal Price (SMP),Event occurred at 2018-08-03 02:37:00,Event Message: Sheerness 2 off line.
2018-08-02 23:37:00,84.21
2018-08-02 23:38:00,84.21
2018-08-02 23:39:00,84.21
2018-08-02 23:40:00,84.21
2018-08-02 23:41:00,84.21
2018-08-02 23:42:00,84.21
2018-08-02 23:43:00,84.21
2018-08-02 23:44:00,84.21
2018-08-02 23:45:00,84.21
2018-08-02 23:46:00,84.21
2018-08-02 23:47:00,55.0
2018-08-02 23:48:00,55.0
2018-08-02 23:49:00,55.0
2018-08-02 23:50:00,46.06
2018-08-02 23:51:00,46.06
2018-08-02 23:52:00,46.06
2018-08-02 23:53:00,46.06
2018-08-02 23:54:00,46.06
2018-08-02 23:55:00,46.06
2018-08-02 23:56:00,46.06
2018-08-02 23:57:00,46.06
2018-08-02 23:58:00,46.06
2018-08-02 23:59:00,46.06
2018-08-03 00:00:00,50.0
2018-08-03 00:01:00,50.0
2018-08-03 00:02:00,50.0
2018-08-03 00:03:00,50.0
2018-08-03 00:04:00,50.0
2018-08-03 00:05:00,50.0
2018-08-03 00:06:00,50.0
2018-08-03 00:07:00,50.0
2018-08-03 00:08:00,50.0
2018-08-03 00:09:00,50.0
2018-08-03 00:10:00,50.0
2018-08-03 00:11:00,50.0
2018-08-03 00:12:00,50.0
2018-08-03 00:13:00,49.29
2018-08-03 00:14:00,49.29
2018-08-03 00:15:00,49.29
2018-08-03 00:16:00,47.66
2018-08-03 00:17:00,47.66
2018-08-03 00:18:00,47.66
2018-08-03 00:19:00,47.66
2018-08-03 00:20:00,47.66
2018-08-03 00:21:00,47.66
2018-08-03 00:22:00,47.66
2018-08-03 00:23:00,47.66
2018-08-03 00:24:00,47.66
2018-08-03 00:25:00,47.66
2018-08-03 00:26:00,47.66
2018-08-03 00:27:00,47.66
2018-08-03 00:28:00,46.06
2018-08-03 00:29:00,46.06
2018-08-03 00:30:00,46.06
2018-08-03 00:31:00,46.06
2018-08-03 00:32:00,46.06
2018-08-03 00:33:00,46.06
2018-08-03 00:34:00,46.06
2018-08-03 00:35:00,46.06
2018-08-03 00:36:00,46.06
2018-08-03 00:37:00,46.06
