Date Time,System Marginal Price (SMP),Event occurred at 2018-04-01 00:48:00,Event Message: Shepard off line
2018-03-31 21:48:00,31.75
2018-03-31 21:49:00,31.75
2018-03-31 21:50:00,31.75
2018-03-31 21:51:00,31.75
2018-03-31 21:52:00,31.75
2018-03-31 21:53:00,31.75
2018-03-31 21:54:00,31.75
2018-03-31 21:55:00,31.75
2018-03-31 21:56:00,31.75
2018-03-31 21:57:00,31.75
2018-03-31 21:58:00,31.75
2018-03-31 21:59:00,31.75
2018-03-31 22:00:00,31.75
2018-03-31 22:01:00,31.75
2018-03-31 22:02:00,31.75
2018-03-31 22:03:00,31.75
2018-03-31 22:04:00,31.74
2018-03-31 22:05:00,31.74
2018-03-31 22:06:00,31.74
2018-03-31 22:07:00,31.74
2018-03-31 22:08:00,31.74
2018-03-31 22:09:00,31.74
2018-03-31 22:10:00,31.74
2018-03-31 22:11:00,31.74
2018-03-31 22:12:00,31.74
2018-03-31 22:13:00,31.74
2018-03-31 22:14:00,31.74
2018-03-31 22:15:00,31.74
2018-03-31 22:16:00,31.74
2018-03-31 22:17:00,31.74
2018-03-31 22:18:00,31.74
2018-03-31 22:19:00,31.74
2018-03-31 22:20:00,31.74
2018-03-31 22:21:00,31.74
2018-03-31 22:22:00,31.74
2018-03-31 22:23:00,31.74
2018-03-31 22:24:00,31.74
2018-03-31 22:25:00,31.74
2018-03-31 22:26:00,31.74
2018-03-31 22:27:00,31.74
2018-03-31 22:28:00,31.74
2018-03-31 22:29:00,31.74
2018-03-31 22:30:00,31.74
2018-03-31 22:31:00,31.74
2018-03-31 22:32:00,31.74
2018-03-31 22:33:00,31.74
2018-03-31 22:34:00,31.74
2018-03-31 22:35:00,31.74
2018-03-31 22:36:00,31.74
2018-03-31 22:37:00,31.74
2018-03-31 22:38:00,31.74
2018-03-31 22:39:00,31.74
2018-03-31 22:40:00,31.74
2018-03-31 22:41:00,31.74
2018-03-31 22:42:00,31.74
2018-03-31 22:43:00,31.74
2018-03-31 22:44:00,31.74
2018-03-31 22:45:00,31.74
2018-03-31 22:46:00,31.74
2018-03-31 22:47:00,31.74
2018-03-31 22:48:00,31.74
2018-03-31 22:49:00,31.74
2018-03-31 22:50:00,31.74
2018-03-31 22:51:00,31.74
2018-03-31 22:52:00,31.75
2018-03-31 22:53:00,31.75
2018-03-31 22:54:00,31.75
2018-03-31 22:55:00,31.75
2018-03-31 22:56:00,31.75
2018-03-31 22:57:00,31.75
2018-03-31 22:58:00,31.75
2018-03-31 22:59:00,31.75
2018-03-31 23:00:00,31.75
2018-03-31 23:01:00,31.75
2018-03-31 23:02:00,31.75
2018-03-31 23:03:00,31.75
2018-03-31 23:04:00,31.75
2018-03-31 23:05:00,31.75
2018-03-31 23:06:00,31.75
2018-03-31 23:07:00,31.75
2018-03-31 23:08:00,31.75
2018-03-31 23:09:00,31.75
2018-03-31 23:10:00,31.75
2018-03-31 23:11:00,31.75
2018-03-31 23:12:00,31.75
2018-03-31 23:13:00,31.75
2018-03-31 23:14:00,31.75
2018-03-31 23:15:00,31.75
2018-03-31 23:16:00,31.75
2018-03-31 23:17:00,31.75
2018-03-31 23:18:00,31.75
2018-03-31 23:19:00,31.75
2018-03-31 23:20:00,31.75
2018-03-31 23:21:00,31.75
2018-03-31 23:22:00,31.75
2018-03-31 23:23:00,31.75
2018-03-31 23:24:00,31.75
2018-03-31 23:25:00,31.75
2018-03-31 23:26:00,31.75
2018-03-31 23:27:00,31.75
2018-03-31 23:28:00,31.75
2018-03-31 23:29:00,31.75
2018-03-31 23:30:00,31.75
2018-03-31 23:31:00,31.75
2018-03-31 23:32:00,31.75
2018-03-31 23:33:00,31.75
2018-03-31 23:34:00,31.75
2018-03-31 23:35:00,31.75
2018-03-31 23:36:00,31.75
2018-03-31 23:37:00,31.75
2018-03-31 23:38:00,31.75
2018-03-31 23:39:00,31.75
2018-03-31 23:40:00,31.75
2018-03-31 23:41:00,31.75
2018-03-31 23:42:00,31.75
2018-03-31 23:43:00,31.75
2018-03-31 23:44:00,31.75
2018-03-31 23:45:00,31.75
2018-03-31 23:46:00,31.75
2018-03-31 23:47:00,31.75
2018-03-31 23:48:00,31.75
2018-03-31 23:49:00,31.75
2018-03-31 23:50:00,31.75
2018-03-31 23:51:00,31.75
2018-03-31 23:52:00,31.75
2018-03-31 23:53:00,31.75
2018-03-31 23:54:00,31.75
2018-03-31 23:55:00,31.75
2018-03-31 23:56:00,31.75
2018-03-31 23:57:00,31.75
2018-03-31 23:58:00,31.75
2018-03-31 23:59:00,31.75
2018-04-01 00:00:00,33.2
2018-04-01 00:01:00,33.2
2018-04-01 00:02:00,33.2
2018-04-01 00:03:00,33.2
2018-04-01 00:04:00,31.75
2018-04-01 00:05:00,31.75
2018-04-01 00:06:00,31.75
2018-04-01 00:07:00,31.75
2018-04-01 00:08:00,31.75
2018-04-01 00:09:00,31.75
2018-04-01 00:10:00,31.75
2018-04-01 00:11:00,31.75
2018-04-01 00:12:00,31.75
2018-04-01 00:13:00,31.75
2018-04-01 00:14:00,31.75
2018-04-01 00:15:00,31.75
2018-04-01 00:16:00,31.75
2018-04-01 00:17:00,31.75
2018-04-01 00:18:00,31.75
2018-04-01 00:19:00,31.75
2018-04-01 00:20:00,31.75
2018-04-01 00:21:00,31.75
2018-04-01 00:22:00,31.75
2018-04-01 00:23:00,31.75
2018-04-01 00:24:00,31.75
2018-04-01 00:25:00,31.75
2018-04-01 00:26:00,33.2
2018-04-01 00:27:00,33.2
2018-04-01 00:28:00,33.2
2018-04-01 00:29:00,33.2
2018-04-01 00:30:00,33.25
2018-04-01 00:31:00,33.25
2018-04-01 00:32:00,33.25
2018-04-01 00:33:00,33.25
2018-04-01 00:34:00,33.26
2018-04-01 00:35:00,33.26
2018-04-01 00:36:00,33.26
2018-04-01 00:37:00,33.26
2018-04-01 00:38:00,33.26
2018-04-01 00:39:00,33.26
2018-04-01 00:40:00,33.26
2018-04-01 00:41:00,33.26
2018-04-01 00:42:00,33.26
2018-04-01 00:43:00,33.26
2018-04-01 00:44:00,33.26
2018-04-01 00:45:00,33.26
2018-04-01 00:46:00,33.26
2018-04-01 00:47:00,33.26
2018-04-01 00:48:00,33.26
2018-04-01 00:49:00,33.26
2018-04-01 00:50:00,33.26
2018-04-01 00:51:00,33.26
2018-04-01 00:52:00,33.26
2018-04-01 00:53:00,33.26
2018-04-01 00:54:00,33.26
2018-04-01 00:55:00,33.26
2018-04-01 00:56:00,33.26
2018-04-01 00:57:00,33.26
2018-04-01 00:58:00,33.26
2018-04-01 00:59:00,33.26
2018-04-01 01:00:00,33.26
2018-04-01 01:01:00,33.26
2018-04-01 01:02:00,33.26
2018-04-01 01:03:00,33.26
2018-04-01 01:04:00,33.26
2018-04-01 01:05:00,33.26
2018-04-01 01:06:00,33.26
2018-04-01 01:07:00,33.26
2018-04-01 01:08:00,33.26
2018-04-01 01:09:00,33.26
2018-04-01 01:10:00,33.26
2018-04-01 01:11:00,33.26
2018-04-01 01:12:00,33.26
2018-04-01 01:13:00,33.26
2018-04-01 01:14:00,33.26
2018-04-01 01:15:00,33.26
2018-04-01 01:16:00,33.26
2018-04-01 01:17:00,33.26
2018-04-01 01:18:00,33.26
2018-04-01 01:19:00,33.26
2018-04-01 01:20:00,33.26
2018-04-01 01:21:00,33.26
2018-04-01 01:22:00,33.26
2018-04-01 01:23:00,33.26
2018-04-01 01:24:00,33.26
2018-04-01 01:25:00,33.26
2018-04-01 01:26:00,33.26
2018-04-01 01:27:00,33.26
2018-04-01 01:28:00,33.26
2018-04-01 01:29:00,33.26
2018-04-01 01:30:00,33.26
2018-04-01 01:31:00,33.26
2018-04-01 01:32:00,33.26
2018-04-01 01:33:00,33.26
2018-04-01 01:34:00,33.26
2018-04-01 01:35:00,33.26
2018-04-01 01:36:00,33.26
2018-04-01 01:37:00,33.26
2018-04-01 01:38:00,33.26
2018-04-01 01:39:00,33.26
2018-04-01 01:40:00,33.26
2018-04-01 01:41:00,33.26
2018-04-01 01:42:00,33.26
2018-04-01 01:43:00,33.26
2018-04-01 01:44:00,33.26
2018-04-01 01:45:00,33.26
2018-04-01 01:46:00,33.26
2018-04-01 01:47:00,33.26
2018-04-01 01:48:00,33.26
2018-04-01 01:49:00,33.26
2018-04-01 01:50:00,33.26
2018-04-01 01:51:00,33.26
2018-04-01 01:52:00,33.26
2018-04-01 01:53:00,33.26
2018-04-01 01:54:00,33.26
2018-04-01 01:55:00,33.26
2018-04-01 01:56:00,33.26
2018-04-01 01:57:00,33.26
2018-04-01 01:58:00,33.26
2018-04-01 01:59:00,33.26
2018-04-01 02:00:00,33.26
2018-04-01 02:01:00,33.26
2018-04-01 02:02:00,33.26
2018-04-01 02:03:00,33.26
2018-04-01 02:04:00,33.26
2018-04-01 02:05:00,33.26
2018-04-01 02:06:00,33.26
2018-04-01 02:07:00,33.26
2018-04-01 02:08:00,33.26
