Date Time,System Marginal Price (SMP),Event occurred at 2017-09-25 17:43:00,Event Message: Sundance 6 on line.
2017-09-25 14:43:00,27.77
2017-09-25 14:44:00,27.77
2017-09-25 14:45:00,27.77
2017-09-25 14:46:00,27.77
2017-09-25 14:47:00,27.77
2017-09-25 14:48:00,27.77
2017-09-25 14:49:00,27.77
2017-09-25 14:50:00,27.77
2017-09-25 14:51:00,27.77
2017-09-25 14:52:00,27.77
2017-09-25 14:53:00,27.77
2017-09-25 14:54:00,27.77
2017-09-25 14:55:00,27.77
2017-09-25 14:56:00,27.77
2017-09-25 14:57:00,27.77
2017-09-25 14:58:00,27.77
2017-09-25 14:59:00,27.77
2017-09-25 15:00:00,25.06
2017-09-25 15:01:00,25.06
2017-09-25 15:02:00,27.77
2017-09-25 15:03:00,27.77
2017-09-25 15:04:00,27.77
2017-09-25 15:05:00,27.77
2017-09-25 15:06:00,27.77
2017-09-25 15:07:00,27.77
2017-09-25 15:08:00,27.77
2017-09-25 15:09:00,27.77
2017-09-25 15:10:00,27.77
2017-09-25 15:11:00,27.77
2017-09-25 15:12:00,27.77
2017-09-25 15:13:00,27.77
2017-09-25 15:14:00,27.77
2017-09-25 15:15:00,27.77
2017-09-25 15:16:00,27.77
2017-09-25 15:17:00,27.77
2017-09-25 15:18:00,27.77
2017-09-25 15:19:00,27.77
2017-09-25 15:20:00,27.77
2017-09-25 15:21:00,27.77
2017-09-25 15:22:00,27.77
2017-09-25 15:23:00,27.77
2017-09-25 15:24:00,27.77
2017-09-25 15:25:00,27.77
2017-09-25 15:26:00,27.77
2017-09-25 15:27:00,27.77
2017-09-25 15:28:00,27.77
2017-09-25 15:29:00,27.77
2017-09-25 15:30:00,27.77
2017-09-25 15:31:00,27.77
2017-09-25 15:32:00,27.77
2017-09-25 15:33:00,27.77
2017-09-25 15:34:00,27.77
2017-09-25 15:35:00,27.77
2017-09-25 15:36:00,27.77
2017-09-25 15:37:00,27.77
2017-09-25 15:38:00,27.77
2017-09-25 15:39:00,27.77
2017-09-25 15:40:00,34.49
2017-09-25 15:41:00,34.49
2017-09-25 15:42:00,34.49
2017-09-25 15:43:00,34.49
2017-09-25 15:44:00,34.49
2017-09-25 15:45:00,34.49
2017-09-25 15:46:00,34.49
2017-09-25 15:47:00,34.49
2017-09-25 15:48:00,34.49
2017-09-25 15:49:00,34.49
2017-09-25 15:50:00,34.49
2017-09-25 15:51:00,34.49
2017-09-25 15:52:00,34.49
2017-09-25 15:53:00,34.49
2017-09-25 15:54:00,34.49
2017-09-25 15:55:00,34.49
