Date Time,System Marginal Price (SMP),Event occurred at 2019-02-08 09:34:00,Event Message: The AESO is doing maintenance today at 10:10 for approx 30 min. ADaMS available for the duration. ETS submissions  restatements and updates to reports may be delayed.
2019-02-08 06:34:00,55.06
2019-02-08 06:35:00,55.06
2019-02-08 06:36:00,55.06
2019-02-08 06:37:00,55.06
2019-02-08 06:38:00,55.06
2019-02-08 06:39:00,55.06
2019-02-08 06:40:00,55.06
2019-02-08 06:41:00,55.06
2019-02-08 06:42:00,55.06
2019-02-08 06:43:00,55.06
2019-02-08 06:44:00,55.06
2019-02-08 06:45:00,55.06
2019-02-08 06:46:00,55.06
2019-02-08 06:47:00,55.06
2019-02-08 06:48:00,53.81
2019-02-08 06:49:00,53.15
2019-02-08 06:50:00,53.15
2019-02-08 06:51:00,53.15
2019-02-08 06:52:00,53.15
2019-02-08 06:53:00,53.15
2019-02-08 06:54:00,53.15
2019-02-08 06:55:00,53.15
2019-02-08 06:56:00,53.15
2019-02-08 06:57:00,53.15
2019-02-08 06:58:00,53.15
2019-02-08 06:59:00,53.15
2019-02-08 07:00:00,53.15
2019-02-08 07:01:00,53.15
2019-02-08 07:02:00,53.15
2019-02-08 07:03:00,53.15
2019-02-08 07:04:00,49.12
2019-02-08 07:05:00,49.12
2019-02-08 07:06:00,49.12
2019-02-08 07:07:00,49.12
2019-02-08 07:08:00,49.12
2019-02-08 07:09:00,49.12
2019-02-08 07:10:00,49.12
2019-02-08 07:11:00,49.12
2019-02-08 07:12:00,35.98
2019-02-08 07:13:00,35.98
2019-02-08 07:14:00,35.98
2019-02-08 07:15:00,35.98
2019-02-08 07:16:00,35.98
2019-02-08 07:17:00,35.98
2019-02-08 07:18:00,35.98
2019-02-08 07:19:00,35.98
2019-02-08 07:20:00,35.98
2019-02-08 07:21:00,35.98
2019-02-08 07:22:00,35.98
2019-02-08 07:23:00,35.98
2019-02-08 07:24:00,35.98
2019-02-08 07:25:00,35.98
2019-02-08 07:26:00,35.98
2019-02-08 07:27:00,35.98
2019-02-08 07:28:00,35.98
2019-02-08 07:29:00,35.98
2019-02-08 07:30:00,35.98
2019-02-08 07:31:00,35.98
2019-02-08 07:32:00,35.98
2019-02-08 07:33:00,35.98
2019-02-08 07:34:00,35.98
2019-02-08 07:35:00,35.98
2019-02-08 07:36:00,35.98
2019-02-08 07:37:00,35.98
2019-02-08 07:38:00,35.98
2019-02-08 07:39:00,35.98
2019-02-08 07:40:00,35.98
2019-02-08 07:41:00,35.98
2019-02-08 07:42:00,35.98
2019-02-08 07:43:00,35.98
2019-02-08 07:44:00,35.98
2019-02-08 07:45:00,35.98
2019-02-08 07:46:00,35.98
2019-02-08 07:47:00,35.98
2019-02-08 07:48:00,35.98
2019-02-08 07:49:00,35.98
2019-02-08 07:50:00,35.98
2019-02-08 07:51:00,35.98
2019-02-08 07:52:00,35.98
2019-02-08 07:53:00,35.98
2019-02-08 07:54:00,35.98
2019-02-08 07:55:00,35.98
2019-02-08 07:56:00,35.98
2019-02-08 07:57:00,35.98
2019-02-08 07:58:00,35.98
2019-02-08 07:59:00,35.98
2019-02-08 08:00:00,35.98
2019-02-08 08:01:00,35.98
2019-02-08 08:02:00,35.98
2019-02-08 08:03:00,35.98
2019-02-08 08:04:00,35.98
2019-02-08 08:05:00,39.52
2019-02-08 08:06:00,39.52
2019-02-08 08:07:00,39.52
2019-02-08 08:08:00,39.52
2019-02-08 08:09:00,49.12
2019-02-08 08:10:00,49.12
2019-02-08 08:11:00,49.12
2019-02-08 08:12:00,49.12
2019-02-08 08:13:00,49.12
2019-02-08 08:14:00,49.12
2019-02-08 08:15:00,49.12
2019-02-08 08:16:00,49.12
2019-02-08 08:17:00,49.12
2019-02-08 08:18:00,49.12
2019-02-08 08:19:00,49.12
2019-02-08 08:20:00,49.12
2019-02-08 08:21:00,49.12
2019-02-08 08:22:00,49.12
2019-02-08 08:23:00,49.12
2019-02-08 08:24:00,49.12
2019-02-08 08:25:00,49.12
2019-02-08 08:26:00,49.12
2019-02-08 08:27:00,49.12
2019-02-08 08:28:00,49.12
2019-02-08 08:29:00,49.12
2019-02-08 08:30:00,49.12
2019-02-08 08:31:00,49.12
2019-02-08 08:32:00,49.12
