Date Time,System Marginal Price (SMP),Event occurred at 2018-06-03 19:00:00,Event Message: Genesee 2 off line
2018-06-03 16:00:00,31.04
2018-06-03 16:01:00,31.04
2018-06-03 16:02:00,31.04
2018-06-03 16:03:00,31.04
2018-06-03 16:04:00,31.04
2018-06-03 16:05:00,31.04
2018-06-03 16:06:00,31.04
2018-06-03 16:07:00,31.04
2018-06-03 16:08:00,31.04
2018-06-03 16:09:00,31.04
2018-06-03 16:10:00,31.04
2018-06-03 16:11:00,31.04
2018-06-03 16:12:00,31.04
2018-06-03 16:13:00,31.04
2018-06-03 16:14:00,31.04
2018-06-03 16:15:00,31.04
2018-06-03 16:16:00,31.04
2018-06-03 16:17:00,31.04
2018-06-03 16:18:00,31.04
2018-06-03 16:19:00,31.04
2018-06-03 16:20:00,31.04
2018-06-03 16:21:00,31.04
2018-06-03 16:22:00,31.04
2018-06-03 16:23:00,31.04
2018-06-03 16:24:00,31.04
2018-06-03 16:25:00,31.04
2018-06-03 16:26:00,31.04
2018-06-03 16:27:00,31.04
2018-06-03 16:28:00,31.04
2018-06-03 16:29:00,31.04
2018-06-03 16:30:00,31.04
2018-06-03 16:31:00,31.04
2018-06-03 16:32:00,31.04
2018-06-03 16:33:00,27.19
2018-06-03 16:34:00,27.19
2018-06-03 16:35:00,27.19
2018-06-03 16:36:00,27.19
2018-06-03 16:37:00,27.19
2018-06-03 16:38:00,27.19
2018-06-03 16:39:00,27.19
2018-06-03 16:40:00,27.19
2018-06-03 16:41:00,27.19
2018-06-03 16:42:00,27.19
2018-06-03 16:43:00,30.77
2018-06-03 16:44:00,30.77
2018-06-03 16:45:00,30.77
2018-06-03 16:46:00,30.77
2018-06-03 16:47:00,30.77
2018-06-03 16:48:00,30.77
2018-06-03 16:49:00,30.77
2018-06-03 16:50:00,30.77
2018-06-03 16:51:00,30.77
2018-06-03 16:52:00,30.77
2018-06-03 16:53:00,30.77
2018-06-03 16:54:00,30.77
2018-06-03 16:55:00,30.77
2018-06-03 16:56:00,30.77
2018-06-03 16:57:00,30.77
2018-06-03 16:58:00,30.77
2018-06-03 16:59:00,30.77
2018-06-03 17:00:00,30.77
2018-06-03 17:01:00,30.77
2018-06-03 17:02:00,30.77
2018-06-03 17:03:00,30.77
2018-06-03 17:04:00,30.77
2018-06-03 17:05:00,30.77
2018-06-03 17:06:00,30.77
2018-06-03 17:07:00,31.04
2018-06-03 17:08:00,31.74
2018-06-03 17:09:00,31.74
2018-06-03 17:10:00,31.74
2018-06-03 17:11:00,31.74
2018-06-03 17:12:00,31.74
2018-06-03 17:13:00,31.74
2018-06-03 17:14:00,31.74
2018-06-03 17:15:00,31.74
2018-06-03 17:16:00,31.74
2018-06-03 17:17:00,31.74
2018-06-03 17:18:00,31.74
2018-06-03 17:19:00,31.74
2018-06-03 17:20:00,31.74
2018-06-03 17:21:00,31.74
2018-06-03 17:22:00,31.74
2018-06-03 17:23:00,31.74
2018-06-03 17:24:00,31.74
2018-06-03 17:25:00,31.74
2018-06-03 17:26:00,31.74
2018-06-03 17:27:00,31.74
2018-06-03 17:28:00,31.74
2018-06-03 17:29:00,31.74
2018-06-03 17:30:00,31.74
2018-06-03 17:31:00,31.74
2018-06-03 17:32:00,31.74
2018-06-03 17:33:00,31.74
2018-06-03 17:34:00,31.74
2018-06-03 17:35:00,31.74
2018-06-03 17:36:00,31.74
2018-06-03 17:37:00,31.74
2018-06-03 17:38:00,31.74
2018-06-03 17:39:00,31.74
2018-06-03 17:40:00,31.74
2018-06-03 17:41:00,31.74
2018-06-03 17:42:00,31.74
2018-06-03 17:43:00,31.74
2018-06-03 17:44:00,31.74
2018-06-03 17:45:00,31.74
2018-06-03 17:46:00,31.74
