Date Time,System Marginal Price (SMP),Event occurred at 2018-01-05 11:42:00,Event Message: Path 83 back in service.
2018-01-05 08:42:00,36.43
2018-01-05 08:43:00,36.43
2018-01-05 08:44:00,36.43
2018-01-05 08:45:00,36.43
2018-01-05 08:46:00,36.43
2018-01-05 08:47:00,36.43
2018-01-05 08:48:00,36.43
2018-01-05 08:49:00,36.43
2018-01-05 08:50:00,36.43
2018-01-05 08:51:00,36.43
2018-01-05 08:52:00,36.43
2018-01-05 08:53:00,36.43
2018-01-05 08:54:00,35.33
2018-01-05 08:55:00,35.33
2018-01-05 08:56:00,35.33
2018-01-05 08:57:00,35.33
2018-01-05 08:58:00,35.33
2018-01-05 08:59:00,35.33
2018-01-05 09:00:00,33.25
2018-01-05 09:01:00,33.25
2018-01-05 09:02:00,33.25
2018-01-05 09:03:00,33.25
2018-01-05 09:04:00,33.25
2018-01-05 09:05:00,33.25
2018-01-05 09:06:00,33.25
2018-01-05 09:07:00,33.25
2018-01-05 09:08:00,33.25
2018-01-05 09:09:00,33.25
2018-01-05 09:10:00,33.25
2018-01-05 09:11:00,33.25
2018-01-05 09:12:00,33.25
2018-01-05 09:13:00,33.25
2018-01-05 09:14:00,33.25
2018-01-05 09:15:00,33.25
2018-01-05 09:16:00,33.25
2018-01-05 09:17:00,33.25
2018-01-05 09:18:00,33.25
2018-01-05 09:19:00,33.25
2018-01-05 09:20:00,33.25
2018-01-05 09:21:00,33.25
2018-01-05 09:22:00,33.25
2018-01-05 09:23:00,33.25
2018-01-05 09:24:00,33.25
2018-01-05 09:25:00,33.25
2018-01-05 09:26:00,33.25
2018-01-05 09:27:00,33.25
2018-01-05 09:28:00,33.25
2018-01-05 09:29:00,33.25
2018-01-05 09:30:00,33.25
2018-01-05 09:31:00,33.25
2018-01-05 09:32:00,33.25
2018-01-05 09:33:00,33.25
2018-01-05 09:34:00,33.25
2018-01-05 09:35:00,33.25
2018-01-05 09:36:00,33.25
2018-01-05 09:37:00,33.25
2018-01-05 09:38:00,33.25
2018-01-05 09:39:00,33.25
2018-01-05 09:40:00,33.25
2018-01-05 09:41:00,33.25
2018-01-05 09:42:00,33.25
2018-01-05 09:43:00,33.25
2018-01-05 09:44:00,33.25
2018-01-05 09:45:00,33.25
2018-01-05 09:46:00,33.25
2018-01-05 09:47:00,33.25
2018-01-05 09:48:00,33.25
2018-01-05 09:49:00,33.25
2018-01-05 09:50:00,33.25
2018-01-05 09:51:00,33.25
2018-01-05 09:52:00,33.25
2018-01-05 09:53:00,33.25
2018-01-05 09:54:00,33.25
2018-01-05 09:55:00,33.25
2018-01-05 09:56:00,33.25
2018-01-05 09:57:00,33.25
2018-01-05 09:58:00,33.25
2018-01-05 09:59:00,33.25
2018-01-05 10:00:00,33.25
2018-01-05 10:01:00,33.25
2018-01-05 10:02:00,33.25
2018-01-05 10:03:00,33.25
2018-01-05 10:04:00,33.25
