Date Time,System Marginal Price (SMP),Event occurred at 2019-04-25 04:49:00,Event Message: Sundance 4 online.
2019-04-25 01:49:00,28.47
2019-04-25 01:50:00,28.47
2019-04-25 01:51:00,28.47
2019-04-25 01:52:00,28.47
2019-04-25 01:53:00,28.47
2019-04-25 01:54:00,28.47
2019-04-25 01:55:00,28.47
2019-04-25 01:56:00,28.47
2019-04-25 01:57:00,28.47
2019-04-25 01:58:00,28.47
2019-04-25 01:59:00,28.47
2019-04-25 02:00:00,28.47
2019-04-25 02:01:00,28.47
2019-04-25 02:02:00,28.47
2019-04-25 02:03:00,28.47
2019-04-25 02:04:00,28.47
2019-04-25 02:05:00,28.47
2019-04-25 02:06:00,28.47
2019-04-25 02:07:00,28.47
2019-04-25 02:08:00,28.47
2019-04-25 02:09:00,28.47
2019-04-25 02:10:00,28.47
2019-04-25 02:11:00,28.47
2019-04-25 02:12:00,28.47
2019-04-25 02:13:00,28.47
2019-04-25 02:14:00,28.47
2019-04-25 02:15:00,28.47
2019-04-25 02:16:00,28.47
2019-04-25 02:17:00,28.47
2019-04-25 02:18:00,28.47
2019-04-25 02:19:00,28.47
2019-04-25 02:20:00,28.47
2019-04-25 02:21:00,28.47
2019-04-25 02:22:00,28.47
2019-04-25 02:23:00,28.47
2019-04-25 02:24:00,28.47
2019-04-25 02:25:00,28.47
2019-04-25 02:26:00,28.47
2019-04-25 02:27:00,28.47
2019-04-25 02:28:00,28.47
2019-04-25 02:29:00,28.47
2019-04-25 02:30:00,28.47
2019-04-25 02:31:00,28.47
2019-04-25 02:32:00,28.47
2019-04-25 02:33:00,28.47
2019-04-25 02:34:00,28.47
2019-04-25 02:35:00,28.47
2019-04-25 02:36:00,28.47
2019-04-25 02:37:00,28.47
2019-04-25 02:38:00,28.47
2019-04-25 02:39:00,28.47
2019-04-25 02:40:00,28.47
2019-04-25 02:41:00,28.47
2019-04-25 02:42:00,28.47
2019-04-25 02:43:00,28.47
2019-04-25 02:44:00,28.47
2019-04-25 02:45:00,28.47
2019-04-25 02:46:00,28.47
2019-04-25 02:47:00,28.47
2019-04-25 02:48:00,28.47
2019-04-25 02:49:00,28.47
2019-04-25 02:50:00,28.46
2019-04-25 02:51:00,28.46
2019-04-25 02:52:00,28.46
2019-04-25 02:53:00,28.46
2019-04-25 02:54:00,28.46
2019-04-25 02:55:00,28.46
2019-04-25 02:56:00,28.46
2019-04-25 02:57:00,28.46
2019-04-25 02:58:00,28.46
2019-04-25 02:59:00,28.46
2019-04-25 03:00:00,28.46
2019-04-25 03:01:00,28.46
2019-04-25 03:02:00,28.46
2019-04-25 03:03:00,28.46
2019-04-25 03:04:00,28.46
2019-04-25 03:05:00,28.46
2019-04-25 03:06:00,28.46
2019-04-25 03:07:00,28.46
2019-04-25 03:08:00,28.46
2019-04-25 03:09:00,28.46
2019-04-25 03:10:00,28.46
2019-04-25 03:11:00,28.46
