Date Time,System Marginal Price (SMP),Event occurred at 2017-02-08 07:10:00,Event Message: Battle River 5 off line
2017-02-08 04:10:00,20.42
2017-02-08 04:11:00,20.42
2017-02-08 04:12:00,20.42
2017-02-08 04:13:00,20.42
2017-02-08 04:14:00,20.42
2017-02-08 04:15:00,20.42
2017-02-08 04:16:00,20.42
2017-02-08 04:17:00,20.42
2017-02-08 04:18:00,20.42
2017-02-08 04:19:00,20.42
2017-02-08 04:20:00,20.42
2017-02-08 04:21:00,20.42
2017-02-08 04:22:00,20.42
2017-02-08 04:23:00,20.42
2017-02-08 04:24:00,20.42
2017-02-08 04:25:00,20.42
2017-02-08 04:26:00,20.42
2017-02-08 04:27:00,20.42
2017-02-08 04:28:00,20.42
2017-02-08 04:29:00,20.42
2017-02-08 04:30:00,20.42
2017-02-08 04:31:00,20.42
2017-02-08 04:32:00,20.42
2017-02-08 04:33:00,20.42
2017-02-08 04:34:00,20.42
2017-02-08 04:35:00,20.42
2017-02-08 04:36:00,20.42
2017-02-08 04:37:00,20.42
2017-02-08 04:38:00,20.42
2017-02-08 04:39:00,20.42
2017-02-08 04:40:00,20.42
2017-02-08 04:41:00,20.42
2017-02-08 04:42:00,20.17
2017-02-08 04:43:00,20.17
2017-02-08 04:44:00,20.17
2017-02-08 04:45:00,20.17
2017-02-08 04:46:00,20.17
2017-02-08 04:47:00,20.17
2017-02-08 04:48:00,20.17
2017-02-08 04:49:00,20.17
2017-02-08 04:50:00,20.17
2017-02-08 04:51:00,20.17
2017-02-08 04:52:00,20.17
2017-02-08 04:53:00,20.17
2017-02-08 04:54:00,20.17
2017-02-08 04:55:00,20.17
2017-02-08 04:56:00,20.17
2017-02-08 04:57:00,20.17
2017-02-08 04:58:00,20.17
2017-02-08 04:59:00,20.17
2017-02-08 05:00:00,20.17
2017-02-08 05:01:00,20.17
2017-02-08 05:02:00,20.17
2017-02-08 05:03:00,20.17
2017-02-08 05:04:00,20.17
2017-02-08 05:05:00,20.17
2017-02-08 05:06:00,20.17
2017-02-08 05:07:00,20.17
2017-02-08 05:08:00,20.17
2017-02-08 05:09:00,20.17
2017-02-08 05:10:00,20.17
2017-02-08 05:11:00,20.17
2017-02-08 05:12:00,20.17
2017-02-08 05:13:00,20.17
2017-02-08 05:14:00,20.17
2017-02-08 05:15:00,20.17
2017-02-08 05:16:00,19.5
2017-02-08 05:17:00,19.5
2017-02-08 05:18:00,19.5
2017-02-08 05:19:00,19.5
2017-02-08 05:20:00,19.5
2017-02-08 05:21:00,19.5
2017-02-08 05:22:00,19.5
2017-02-08 05:23:00,19.5
2017-02-08 05:24:00,19.5
2017-02-08 05:25:00,19.5
2017-02-08 05:26:00,19.5
2017-02-08 05:27:00,19.5
2017-02-08 05:28:00,19.5
2017-02-08 05:29:00,19.5
2017-02-08 05:30:00,19.5
2017-02-08 05:31:00,19.5
2017-02-08 05:32:00,19.5
2017-02-08 05:33:00,19.5
2017-02-08 05:34:00,19.5
2017-02-08 05:35:00,19.5
2017-02-08 05:36:00,20.17
2017-02-08 05:37:00,20.17
2017-02-08 05:38:00,20.17
2017-02-08 05:39:00,20.17
