Date Time,System Marginal Price (SMP),Event occurred at 2018-02-27 09:19:00,Event Message: The AESO is doing planned system maintenance today at 10:10am MST for approximately 30 minutes. ADaMS will be unavailable for the duration of the outage and System Controllers will dispatch via phone.
2018-02-27 06:19:00,27.17
2018-02-27 06:20:00,27.18
2018-02-27 06:21:00,27.18
2018-02-27 06:22:00,27.18
2018-02-27 06:23:00,27.18
2018-02-27 06:24:00,27.18
2018-02-27 06:25:00,27.18
2018-02-27 06:26:00,27.18
2018-02-27 06:27:00,27.18
2018-02-27 06:28:00,27.18
2018-02-27 06:29:00,27.18
2018-02-27 06:30:00,27.18
2018-02-27 06:31:00,27.18
2018-02-27 06:32:00,27.18
2018-02-27 06:33:00,27.18
2018-02-27 06:34:00,27.18
2018-02-27 06:35:00,27.18
2018-02-27 06:36:00,27.19
2018-02-27 06:37:00,27.19
2018-02-27 06:38:00,27.19
2018-02-27 06:39:00,27.19
2018-02-27 06:40:00,27.19
2018-02-27 06:41:00,27.19
2018-02-27 06:42:00,27.19
2018-02-27 06:43:00,27.19
2018-02-27 06:44:00,27.19
2018-02-27 06:45:00,27.19
2018-02-27 06:46:00,27.19
2018-02-27 06:47:00,27.19
2018-02-27 06:48:00,27.19
2018-02-27 06:49:00,27.19
2018-02-27 06:50:00,27.19
2018-02-27 06:51:00,27.19
2018-02-27 06:52:00,27.19
2018-02-27 06:53:00,27.19
2018-02-27 06:54:00,27.19
2018-02-27 06:55:00,27.19
2018-02-27 06:56:00,27.19
2018-02-27 06:57:00,27.19
2018-02-27 06:58:00,27.19
2018-02-27 06:59:00,27.19
2018-02-27 07:00:00,27.99
2018-02-27 07:01:00,27.99
2018-02-27 07:02:00,27.99
2018-02-27 07:03:00,27.99
2018-02-27 07:04:00,27.99
2018-02-27 07:05:00,27.99
2018-02-27 07:06:00,27.99
2018-02-27 07:07:00,27.99
2018-02-27 07:08:00,27.99
2018-02-27 07:09:00,27.99
2018-02-27 07:10:00,27.99
2018-02-27 07:11:00,27.99
2018-02-27 07:12:00,27.99
2018-02-27 07:13:00,27.99
2018-02-27 07:14:00,27.99
2018-02-27 07:15:00,27.99
2018-02-27 07:16:00,27.99
2018-02-27 07:17:00,27.99
2018-02-27 07:18:00,27.99
2018-02-27 07:19:00,27.99
2018-02-27 07:20:00,27.99
2018-02-27 07:21:00,27.99
2018-02-27 07:22:00,27.99
2018-02-27 07:23:00,27.99
2018-02-27 07:24:00,27.99
2018-02-27 07:25:00,27.99
2018-02-27 07:26:00,27.99
2018-02-27 07:27:00,27.99
2018-02-27 07:28:00,27.99
2018-02-27 07:29:00,27.99
2018-02-27 07:30:00,27.99
2018-02-27 07:31:00,27.99
2018-02-27 07:32:00,27.99
2018-02-27 07:33:00,27.99
2018-02-27 07:34:00,27.99
2018-02-27 07:35:00,27.99
2018-02-27 07:36:00,27.99
2018-02-27 07:37:00,27.99
2018-02-27 07:38:00,27.99
2018-02-27 07:39:00,27.99
